app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.2,2018-10-10,Day One iOS 3.2 Release Notes New Features: iPad full screen toggle Apple Watch Audio Recording up to 90 minutes per recording Apple Watch Complications for Infograph face Moon Phase captured in entry metadata Premium Only Browse to insert an audio clip long press on audio icon for Add File... Share Extension confirmation includes link to open entry in the app Updated: Apple Watch App Design Share Extension now uses rich editor Audio Recording length increased from 30 to 90 minutes for non transcribed recording Photos are now stored in full resolution no longer scaled down to 3020px Tab Bar Plus button immediately shows Action Sheet as it was prior to v3 Prompts for location and notification permissions now start with an in app Timeline notification Edit Bar in Split View iPad span only Entry width no longer overlapping the Timeline Missing Photos now show a Link to Related Photos to easily replace iPhone Xs Max to Use Split View Controller when in Landscape Creation Device Metadata now applies to entries created on Apple Watch Removed: Removed Welcome Screens for new install Removed Hoefler Font too non standard Removed unused image assets Smaller app binary Removed Text Expander integration Method no longer supported in iOS 12 now rely on the Text Expander Keyboard Fixed: Timeline scrolling is buttery smooth Paste YouTube Spotify Vimeo URL immediately auto embeds no longer requires a space Edit Mode Keyboard remains when switching between apps Markdown in Reminder templates now converts to rich text Fixed Search field constantly dismissing keyboard New entry no longer includes 2 new lines Activity Feed Entry now applys Auto Title,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.1.1,2018-09-20,Added missing translations to new features. Bug Fixes and performance improvements. 3.1 Updates: Siri Shortcuts! See Settings Siri Shortcuts. For new entry camera and audio recording assigned to a specific journal. Added Filter for Checklist Entries. Performance improvements with a reduction in memory consumption CPU usage and app size. Re enabled Handoff Continuity. Added support for typing Markdown links. Markdown syntax will now auto complete when followed by a period in addition to space . Markdown bold and italics now work with underscore _. Markdown back ticks now properly retained when within a Markdown Table.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.1,2018-09-14,Siri Shortcuts! For new entry camera and audio recording each specific to an individual journal. See Settings Siri Shortcuts New Filter for Checklist Entries Added support for typing Markdown links Markdown syntax will now auto complete when followed by a period in addition to space Markdown bold and italics now work with underscore _ Performance Improvements with a reduction memory consumption CPU usage app size and more Re enabled Handoff Continuity Fixed: Back ticks now properly retained when within a Markdown Table,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.0.3,2018-08-31,Thanks for the great feedback on version 3 and the new editor. Insert Text below any photo. Long press on the photo select Insert Text Below to split the photo group. Performance Improvements. Please contact us here with any thoughts ideas or feedback: http: dayoneapp.com contact Episode 11 of the Day One Podcast is now available: http: dayoneapp.com podcast,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.0.2,2018-08-29,Version 3 is here! A new editor designed and built from the ground up for a superior writing experience. New features for Premium members: Dark Mode and Audio Recording. New Editor: To Edit an entry simply tap into the spot you want the cursor. Done button dismisses the entry along with swipe to dismiss . Editor Menu: Tap on the Aa icon to replace the keyboard with entry formatting markup options Headers Bold Italic Lists Quote Block Code Block Rule Line and indents. Markdown support continues without all the markup with auto converting Headers Lists Bold and Italic into rich text. Dynamic Code Blocks: Advanced Markdown like tables and HTML are now supported via the new toggle able Code Block. Existing content is auto detected and wrapped in a code block which includes a toggle button for Edit Code view and HTML rendered view. The state of the toggle is saved to the entry so it remembers if you want to view the code or the rendered web view. Entry Content Menu: Tap on the paperclip icon for adding Photos Camera Audio Tags as well as entry metadata actions. Photo Groups. Photos added together now create a basic dynamic collection grid. Long press on a photo for additional options. Photo organization is coming Check Lists! Now interact with check lists in Read or Edit mode and see a summary in the Timeline and Entry views like: 4 8 . Entry Metadata view now opens via swipe up gesture or drag up at end of entry. Dark Mode: Premium Auto toggle based on local sunset times. Audio Recording: Premium 1 Minute Transcription Mode uses Apple s Speech dictation service. Transcription is auto added to the entry after recording ends. 30 Minute Audio Only Mode. Long press on audio record button for option to select recording mode. Default setting in Settings Advanced. Import audio clips via share extension or paste from clipboard from Voice Memos Voicemail and more . Other Updates: Tab Bar Plus button now opens a new entry directly long press for additional New Entry options. Activity Feed is now linked in the Journal Drawer. Performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.0.1,2018-08-22,Version 3 is here! A new editor designed and built from the ground up for a superior writing experience. New features for Premium members: Dark Mode and Audio Recording! New Editor: To Edit an entry simply tap into the spot you want the cursor! Done button dismisses the entry along with swipe to dismiss . Editor Menu: Tap on the Aa icon to replace the keyboard with entry formatting markup options Headers Bold Italic Lists Quote Block Code Block Rule Line and indents. Markdown support continues without all the markup with auto converting Headers Lists Bold and Italic into rich text. Dynamic Code Blocks: Advanced Markdown like tables and HTML are now supported via the new toggle able Code Block. Existing content is auto detected and wrapped in a code block which includes a toggle button for Edit Code view and HTML rendered view. The state of the toggle is saved to the entry so it remembers if you want to view the code or the rendered web view. Entry Content Menu: Tap on the paperclip icon for adding Photos Camera Audio Tags as well as entry metadata actions. Photo Groups. Photos added together now create a basic dynamic collection grid. Long press on a photo for additional options. Photo organization is coming Check Lists! Now interact with check lists in Read or Edit mode and see a summary in the Timeline and Entry views like: 4 8 . Entry Metadata view now opens via swipe up gesture or drag up at end of entry. Dark Mode: Premium Auto toggle based on local sunset times. Audio Recording: Premium 1 Minute Transcription Mode uses Apple s Speech dictation service. Transcription is auto added to the entry after recording ends. 30 Minute Audio Only Mode. Long press on audio record button for option to select recording mode. Default setting in Settings Advanced. Import audio clips via share extension or paste from clipboard from Voice Memos Voicemail and more . Other Updates: Tab Bar Plus button now opens a new entry directly long press for additional New Entry options Activity Feed is now linked in the Journal Drawer Performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,3.0,2018-08-21,Version 3 is here! A new editor designed and built from the ground up for a superior writing experience. New features for Premium members: Dark Mode and Audio Recording! New Editor: To Edit an entry simply tap into the spot you want the cursor! Done button dismisses the entry along with swipe to dismiss . Editor Menu: Tap on the Aa icon to replace the keyboard with entry formatting markup options Headers Bold Italic Lists Quote Block Code Block Rule Line and indents. Markdown support continues without all the markup with auto converting Headers Lists Bold and Italic into rich text. Dynamic Code Blocks: Advanced Markdown like tables and HTML are now supported via the new toggle able Code Block. Existing content is auto detected and wrapped in a code block which includes a toggle button for Edit Code view and HTML rendered view. The state of the toggle is saved to the entry so it remembers if you want to view the code or the rendered web view. Entry Content Menu: Tap on the paperclip icon for adding Photos Camera Audio Tags as well as entry metadata actions. Photo Groups. Photos added together now create a basic dynamic collection grid. Long press on a photo for additional options. Photo organization is coming Check Lists! Now interact with check lists in Read or Edit mode and see a summary in the Timeline and Entry views like: 4 8 . Entry Metadata view now opens via swipe up gesture or drag up at end of entry. Dark Mode: Premium Auto toggle based on local sunset times. Audio Recording: Premium 1 Minute Transcription Mode uses Apple s Speech dictation service. Transcription is auto added to the entry after recording ends. 30 Minute Audio Only Mode. Long press on audio record button for option to select recording mode. Default setting in Settings Advanced. Import audio clips via share extension or paste from clipboard from Voice Memos Voicemail and more . Other Updates: Tab Bar Plus button now opens a new entry directly long press for additional New Entry options Activity Feed is now linked in the Journal Drawer Performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.7.4,2018-07-03,Improved photo upload download handling Fixed deleted journals not working as expected Big updates coming soon!,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.7.3,2018-07-02,Fixed performance issues in Map View Activity Feed now remains visible behind created entry Minor performance improvements and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.7.2,2018-06-24,A few minor improvements: Added the ability to append an email address password to an iCloud only Day One account Added an option to control your encryption key storage in iCloud Keychain under Show Encryption Key Improved image handling for moving entries Fixed additional journal colors applying to multi entry views Check out the new Facebook Group Day One Community. It s an amazing community of journaling fans sharing ideas and providing help to each other. Join us at:,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.7.1,2018-06-17,Added a Journal toggle to show hide journals from On This Day Fixed keyboard shortcuts for moving between journals Fixed journal scroll issue on Watch Encryption e2e private key saved to iCloud Keychain and CloudKit Various bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.7,2018-05-30,Lots of improvements all over the app. Make sure to check out the new filter menu and the new Apple Watch complication. Next is version 3 with a new editor and much more! New Filter menu design integrated with Search New Apple Watch Complication for Modular Large with Current visit arrival time New Timeline Row Swipe design for Move Tag Select and More... Stars are now Favorites indicated with a heart icon Settings button on Timeline Header Improved Journal Sort order syncing Long press on journal for edit options Improved Apple Watch loading screen Preserve Entry Creation Device on Export Import Improved Timeline scrolling speed! Performance improvements and various bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.6.4,2018-05-11,Security improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.6.3,2018-04-10,6 New Journal Colors for Day One Premium Subscribers Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.6.2,2018-03-28,Version 2.6.2: Fixed an issue with the Optimize Device Storage setting Version 2.6: New Journal Picker Drawer! Much faster to switch journals with swipe on Timeline Apple Watch App: View list of recent visits to create entries Apple Watch Complication icon to quickly open Watch app Redesigned search results Tag filter adds toggle to match All Any tags Added Scrubber for Photo Timeline Improved swipe to dismiss entry and metadata views Premium users get Foursquare locations without authentication Capture additional device info in new entry metadata Removed UI Sounds Various bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.6.1,2018-03-27,New Journal Picker Drawer! Much faster to switch journals with swipe on Timeline Apple Watch App: View list of recent visits to create entries Apple Watch Complication icon to quickly open Watch app Redesigned search results Tag filter adds toggle to match All Any tags Added Scrubber for Photo Timeline Improved swipe to dismiss entry and metadata views Premium users get Foursquare locations without authentication Capture additional device info in new entry metadata Removed UI Sounds Various bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.6,2018-03-26,New Journal Picker Drawer! Much faster to switch journals with swipe on Timeline Apple Watch App: View list of recent visits to create entries Apple Watch Complication icon to quickly open Watch app Redesigned search results Tag filter adds toggle to match All Any tags Added Scrubber for Photo Timeline Improved swipe to dismiss entry and metadata views Premium users get Foursquare locations without authentication Capture additional device info in new entry metadata Removed UI Sounds Various bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.12,2018-02-24,Redesigned Share Extension International Book Printing Beta Fixed glitch in pull to dismiss entry Additional Dynamic Font Size improvements Exclude photos from Smart Color Invert New Journals default to end to end encryption if enabled Activity Feed Location Notification adds Force Press to reveal recent locations Bug fixes and performance improvements Book Printing is working and available. We are aware of some rare issues with book generation that we will continue to improve and resolve.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.11,2018-02-18,Redesigned Share Extension International Book Printing Additional Dynamic Font Size improvements Exclude photos from Smart Color Invert New Journals default to end to end encryption if enabled Activity Feed Location Notification adds Force Press to reveal recent locations Bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.10,2018-01-26,Fixed: camera cropping Fixed: minor crashes and various bugs Reminder: Print a Day One book for 2017,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.9,2017-12-20,We ve made some significant performance improvements. Everything is faster from creating entries syncing timeline scrolling and more. What s New: Optimize Storage Sync image thumbnails by default download full resolution images when the entry is opened. Great for saving local device storage. Dynamic Type Timeline and Entry font responds to System Font Size. Day One Premium Trial Try out Premium for free for a few days. Sign in with Keychain credentials. Fixed: iPad Margins Copy Markdown link Many minor issues resolved Thanks for your continued support for Day One.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.8,2017-11-09,iPhone X improvements Minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.7,2017-11-05,Fixed a crash related to reminders.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.6,2017-11-02,Support for Face ID to unlock iPhone X layout improvements Fixed an issue with reminders and notifications not working,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.5,2017-10-28,Fixed a crash happening for some users immediately on launch. Sorry!,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.4,2017-10-24,Drag and drop photos onto entries in Read Mode and in the Timeline. Fixed the duplicate notification bug sorry about that!,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.3,2017-10-05,Bug fixes Improved drag drop in iOS 11 drag to arrange photos within an entry .,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.2,2017-09-30,Improved drag drop in iOS 11 now you can drag to arrange photos within an entry. Various bug fixes and refinements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5.1,2017-09-23,New features and support for iOS 11: Drag and Drop images from Photos Safari and other apps Drag to re order journals in Journal switcher menu Twitter and Facebook authentication to replace system auth removed in iOS 11 Fixed: Timeline scrolling jitter Various bugs and performance improvements for iOS 11,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.5,2017-09-19,New features and support for iOS 11: Drag and Drop images from Photos Safari and other apps Drag to re order journals in Journal switcher menu Twitter and Facebook authentication to replace system auth removed in iOS 11 Fixed: Share Extension fixes and improvements Time zone improvements Updated Notification framework,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.4.2,2017-09-14,Sync performance improvements and fixes.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.4.1,2017-09-01,Check out the new Day One Widgets! On This Day Relive moments captures on the current day anniversary Nearby Entries Quickly view entries near your current location Activity Feed Recent location visits to help retroactively journal Fixed in this release: Fixed incorrect location data in the Activity Feed Fixed sync issues that could cause repeated uploading or downloading Premium users are no longer limited to adding 10 photos in the share extension A few tweaks for iOS 11 compatibility more to come! Setting a passcode now more reliably hides journal content Various crashes and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.4,2017-08-18,New Activity Feed Widget Replaces Check in Widget New Nearby Entries Widget Redesigned On This Day Widget Redesigned Location Editor Camera displays photo thumbnails Fixed: Sync: Constantly uploading and or downloading Sync: Prompt for Selective Sync when enabling sync with more than 5 journals on server Book Printing: Bold and Italic formatting bug Book Printing: Orders being accidentally cancelled Date Time selector improvements throughout Activity Feed: Speed and accuracy improvements Activity Feed: Facebook posts now properly show in feed Activity Feed: Include 1st frame of videos Tags appear in alphabetical order in entry no longer random Various bugs and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3.5,2017-07-14,Improved: Shake to undo only shown in Edit mode. Fixed: Location history in Activity Feed now works. Correct count now shown for created entries in the Activity Feed. Changes appear in the metadata view after making edits. App no longer shows data being constantly downloaded. Photo timeline refreshes when adding new entries with photos. Various book printing issues.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3.4,2017-07-08,Fixed: Facebook posts now appear in the Activity Feed correctly. On This Day widget no longer shows random photos. Photo embed code is not displayed in the Timeline. Performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3.3,2017-07-04,New: Videos now appear in the photo library. Selecting a video will add the first frame of that video to your entry. Fixed: Issues related to account status Crash occurring on iOS 11 beta Other minor fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3.2,2017-06-29,Introducing Day One Premium: Unlimited journals and more! See: dayoneapp.com premium faq Updated: Checklist styling changed from boxes to circles. Welcome screens have new images. Fixed: Settings on iPad disappeared when rotating from portrait to landscape. App crashed for some users when selecting in app camera. Instagram photos were cropped. Sync disabled when installing latest release. Various bug fixes and performance improvements. Fixed an issue that could cause existing users to incorrectly see Basic account status.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3.1,2017-06-28,Introducing Day One Premium: Unlimited journals and more! See: dayoneapp.com premium faq Updated: Checklist styling changed from boxes to circles. Welcome screens have new images. Fixed: Settings on iPad disappeared when rotating from portrait to landscape. App crashed for some users when selecting in app camera. Instagram photos were cropped. Sync disabled when installing latest release. Various bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.3,2017-06-27,Bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.2.2,2017-06-19,Improved: Updated launch screen Fixed: Photo metadata not included when using Camera within Day One Prompted to sign in to sync when sync is already enabled Crash when using sync in some cases,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.2.1,2017-06-15,Fixed: Display of square images in Entry Read View Encryption interface improvements Entry Creation Device only applied on new entries not imported items Bug with photos lost from in app camera A couple crashes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.2,2017-06-12,New: End to End Encryption is now available. Go to Day One Settings Journals then select specific journals to encrypt. Learn more: http: help.dayoneapp.com day one sync end to end encryption faq In app Camera: It s now easier to take photos and quickly add multiple shots to entries. And always square cropped. Improved: Search: Recent searches are saved in a list for future re use. Metadata Pane: Entry creation device name saved. Show journal color change in Settings. State restoration: Implemented app wide state restoration for when the app is backgrounded or force quit. Show Fetch option in metadata pane if weather isn t set. Fixed: On This Day system notifications not always appearing. Long tag names don t wrap. Entries erroneously appear starred when swiping left right. Photo in entry disappears when using 3D Touch keyboard. Adding photo via 3D Touch menu doesn t include location. Reminders disabled even if Allow Notifications is turned on. Various book printing bugs.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.10,2017-05-26,New: Redesigned Metadata View: Simple quick and more readable access to your entry metadata. Instagram Books: Easily import and print your Instagram photos. Improved: Better error handling for books that have missing or low res photos. Star icon appears next to date header in Read mode. Fixed: Extraneous temp space is used on devices. View Plain Text option under the Share menu is not scrollable. Other minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.9,2017-04-24,Introducing Day One Book Printing! Beautiful design and high quality books starting at just 15 for 50 pages. Easy purchase with Apple Pay. Go to Settings Book Printing. Note: Initially available in the United States only. International users can test the book creation process. Improved: Show Metadata in Read View changed to Show Map in Read View . Horizontal rule added to Markdown formatting bar. Extra margin and metadata bar removed in Edit mode with landscape device orientation. Keyboard automatically hides when scrolling through search results. Improvements to timeline ordering of entries. Fixed: Adding a photo and applying photo metadata doesn t update Metadata bar or date. Multi select bar hidden. iPad: Entries viewable on lock screen. Crash when using the photo picker. Various other crashes.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.8,2017-03-29,Fixed: Crash when tapping the date editor in Read mode on iPad. Various other bug fixes and performance improvements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.7,2017-03-27,New: The metadata bar has been redesigned for greater legibility. The Done and Edit buttons have been redesigned to be easier to tap. Action sheet menu top right corner added to Read mode. Notifications Reminders have been consolidated and improved in Settings. Improved: Places filter includes complete address information with listed places. Line spacing is now the same between Edit and Read modes. Show Map in Read View changed to Show Metadata in Read View. Various localization improvements. Fixed: On This Day Timeline and system notifications appear multiple times a day. Keyboard sometimes overlaps Use photo time and location notification. In Calendar view dates with entries aren t highlighted corrected. Search results not updating when switching to All Journals. Various crashes.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.6,2017-03-04,Fixed a crash,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.5,2017-03-01,New: Improved Edit and Markdown formatting bar Swipe the bar to see more options including bold italic and more. Selecting text shows formatting options bold italic lists and link All locations included in the Places filter Nearby Entries notification in Timeline IFTTT Integrations in Day One Settings Date menu options tap date header in read mode Improved: Date Time button moved to date header in edit mode tap to reveal date time editor Progress indicator added to backup importing iOS status bar no longer shown in Camera mode Weather service updates Renamed Saved Places to Favorites for locations Tap Calendar tab to scroll back to current day Updated TextExpander SDK Share sheet shown automatically after exporting a PDF Localization improvements Location services optimizations Various PDF Settings bugs Various crash fixes Fixed: Tapping On This Day timeline notification causes freeze and crash Restoring importing a backup fails Photos taken with iPhone 7 have a black line on top Close parenthesis missing from Markdown with Instagram post added with AF Timeline scrubber useable on lock screen Entries flashed were refreshed when tapping check boxes in read mode Crash when tapping on an entry s map View On This day from Calendar not including entries from 1 year ago Markdown footnotes not tappable Dot no longer shown by Plus tab when Activity Feed is disabled,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.4,2017-02-13,Fixed Improved: Tag picker performance improvements Improved reminder notifications for Activity Feed locations Localization updates,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.3,2017-01-31,New: Daily visit reminders added to Activity Feed settings Haptic feedback added to the tab bar and other buttons 3D Touch added to calendar dates with entries Entry edit button moved to bottom of the screen with a new icon Related Photos All Photos options added to photo picker in edit mode Excluded Tags option added to Import Export On This Day link in tag filter menu tappable with each journal Improved Fixed: Crashing on startup for some iOS 9 users Swiping between day summaries Activity Feed not shown in 3D Touch menu if it is disabled Larger search header row for improved readability Lag when adding tags On This Day notifications no longer shown on the lock screen Various other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.2,2017-01-17,New: Tab and filter bars hide when scrolling. Option to toggle off On this Day alerts in the Timeline added to Settings. Settings Reminders On this Day Alerts View Plain Text added to entry share options. URL scheme for Activity Feed created dayone: activity . 3D Touch added to pins in map view. Fixed Improved: Export All Entries from iOS does not retain separate journals. Photos can only be added to bottom of entry. Creating a new entry from a reminder doesn t apply a journal. Timeline visible in multitasking when passcode is enabled. Appearance settings was labeled as Style. 3D Touch not working on Timeline for previewing entries. Journal picker button moving in edit mode. Sync Photos Over Cellular moved from Advanced to Sync in Settings.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1.1,2016-10-04,New: Nearby option added to the Places filter Fixed Improved: Changed entry sort order to chronological beginning of the day to the end of the day in the day summary view Sync Now button in Settings works Reduced app size through UI image optimizations Activity Feed: Crashes and performance improvements Notifications and reminders reliability Localization improvements Various other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.1,2016-09-15,New: Activity Feed: Review recent locations calendar events photos and social posts for a quick and easy way to write journal entries. Handoff: Continue editing an entry started on other devices. iOS and Mac Selective Sync: Choose which journals you want on your devices and free up local storage space. All data is still stored in the cloud for re download or use on other devices. Interactive Checkboxes Markdown Additional Syntax Highlighting Markdown blockquotes and names Clicking tags in entry view sets tag filter for Timeline Portrait pictures displayed side by side Russian and Portuguese localization Fixed Improved: Simplified Calendar view Day One Today extension split into three separate iOS 10 widgets Timeline scrolling improvements Search index improvements PDF Export formatting and options Location selection and places Switched to CommonMark for Markdown rendering Entry metadata now scrollable Tag menu stores previous All Journals Current Journals selection Nearby locations in the location editor sorted by distance rather than name iOS 10 and watchOS 3 support Various other performance improvements and bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,2.0.10,2016-07-08,Fixed: Crash when launching the app on some devices Crash when adding multiple photos,0,0,0,0,0,0,0,0,0
