app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.110,2019-10-28,Muted chats will no longer display notification badges on the app icon when you receive new messages. New alignment guidelines help you position stickers emojis and more when editing media.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.100,2019-10-10,You can now quickly edit and send back media in your chats. Tap the doodle icon when viewing an image or video to get started. Voice messages can now be played directly from notifications by long pressing and tapping play. You can change font styles in the camera by tapping the T icon. Memoji can now be sent as stickers from the emoji keyboard on iOS 13.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.92,2019-09-15,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.91,2019-09-11,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.90,2019-09-03,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.80,2019-08-05,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.71,2019-07-17,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.70,2019-07-08,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.61,2019-06-17,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.60,2019-06-10,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.51,2019-05-13,You can now see stickers in full size when you long press a notification.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.50,2019-05-06,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.42,2019-04-22,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.41,2019-04-10,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.40,2019-04-08,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.31,2019-03-13,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.30,2019-03-04,Adding contacts using WhatsApp is now easier. You can enter a phone number and check if it s on WhatsApp before saving it. Tap New Chat New Contact to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.22,2019-02-21,You can now require Face ID or Touch ID to unlock WhatsApp. Tap Settings Account Privacy and enable Screen Lock.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.21,2019-02-10,You can now require Face ID or Touch ID to unlock WhatsApp. Tap Settings Account Privacy and enable Screen Lock.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.20,2019-02-03,You can now require Face ID or Touch ID to unlock WhatsApp. Tap Settings Account Privacy and enable Screen Lock.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.11,2019-01-13,You can now reply to a group message privately in your 1:1 chat. Tap and hold a message in a group chat and select More then Reply Privately . When editing a photo or video you can tap the smiley icon to add stickers. From the Status tab you can now 3D touch to preview a contact s status.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.19.10,2019-01-07,You can now reply to a group message privately in your 1:1 chat. Tap and hold a message in a group chat and select More then Reply Privately . When editing a photo or video you can tap the smiley icon to add stickers. From the Status tab you can now 3D touch to preview a contact s status.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.111,2018-12-14,It s now easier to start group voice and video calls. Just tap the call button in groups or select New group call when starting a new call in the calls tab. Group calls support up to 4 participants.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.110,2018-12-10,Introducing stickers! You can now download and send expressive stickers in chats. Tap the new sticker icon while in a chat to get started. You can also tap the icon to download more sticker packs. You can now easily search for GIFs right from within a chat. Just tap the sticker icon in a chat and then tap the GIF icon at the bottom. Consecutive Voice Messages will now play in sequence so you don t have to press play on each message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.102,2018-11-13,Introducing stickers! You can now download and send expressive stickers in chats. Tap the new sticker icon while in a chat to get started. You can also tap the icon to download more sticker packs. If you d like to create your own stickers for WhatsApp visit whatsapp.com stickers to get started. You can now easily search for GIFs right from within a chat. Just tap the sticker icon in a chat and then tap the GIF icon at the bottom. Consecutive Voice Messages will now play in sequence so you don t have to press play on each message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.101,2018-10-29,Introducing stickers! You can now download and send expressive stickers in chats. Tap the new sticker icon while in a chat to get started. You can also tap the icon to download more sticker packs. If you d like to create your own stickers for WhatsApp visit whatsapp.com stickers to get started. You can now easily search for GIFs right from within a chat. Just tap the sticker icon in a chat and then tap the GIF icon at the bottom. Consecutive Voice Messages will now play in sequence so you don t have to press play on each message.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.100,2018-10-22,Consecutive Voice Messages will now play in sequence so you don t have to press play on each message. When you long press a message a new design makes it faster to reply forward delete copy or star the message. Support for iPhone XS Max.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.93,2018-10-01,When receiving photos or GIFs you can 3D Touch or swipe left on the notification and tap View to preview the media from within the notification iOS 10 . You can now search on the Status tab to quickly find status updates.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.92,2018-09-24,When receiving photos or GIFs you can 3D Touch or swipe left on the notification and tap View to preview the media from within the notification iOS 10 . You can now search on the Status tab to quickly find status updates.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.91,2018-09-10,When receiving photos or GIFs you can 3D Touch or swipe left on the notification and tap View to preview the media from within the notification iOS 10 . You can now search on the Status tab to quickly find status updates.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.90,2018-09-03,When receiving photos or GIFs you can 3D Touch or swipe left on the notification and tap View to preview the media from within the notification iOS 10 . You can now search on the Status tab to quickly find status updates.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.81,2018-08-05,You can now use Siri to send messages to WhatsApp groups. Group voice and video calls are now available. When you re in a call tap the Add Participant icon. Group calls support up to 4 total participants.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.80,2018-07-24,You can now use Siri to send messages to WhatsApp groups.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.71,2018-07-08,Group admins can now choose to allow only admins to send messages to a group. Open Group Info tap Group Settings . Non admins will still be able to read messages and respond privately by tapping Message Admin . You can now easily notify people when you change your phone number. Tap Settings Account Change Number . You can select which contacts or chats you would like to notify.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.70,2018-06-28,Group admins can now choose to allow only admins to send messages to a group. Open Group Info tap Group Settings . Non admins will still be able to read messages and respond privately by tapping Message Admin . You can now easily notify people when you change your phone number. Tap Settings Account Change Number . You can select which contacts or chats you would like to notify.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.61,2018-05-29,You can now request a report of your WhatsApp account information and settings. Just go to Settings then Account. Tap Request Account Info.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.60,2018-05-22,You can now request a report of your WhatsApp account information and settings. Just go to Settings then Account. Tap Request Account Info.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.52,2018-05-16,When you receive a link to an Instagram or Facebook video you can now play it right within WhatsApp. With picture in picture you can also keep watching the video while you navigate to another chat. If you re a group admin you can now remove admin rights from other participants. Select the admin in Group Info and tap Dismiss As Admin. Group admins can now choose who can change a group s subject icon and description by going to Group Info and tapping Group Settings.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.51,2018-05-06,When you receive a link to an Instagram or Facebook video you can now play it right within WhatsApp. With picture in picture you can also keep watching the video while you navigate to another chat. If you re a group admin you can now remove admin rights from other participants. Select the admin in Group Info and tap Dismiss As Admin. Group admins can now choose who can change a group s subject icon and description by going to Group Info and tapping Group Settings.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.41,2018-04-07,You can now see recent status updates in the WhatsApp widget in your iPhone s Today View. Voice messages will now continue to play if you switch to another app or turn your screen off.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.40,2018-04-01,You can now see recent status updates in the WhatsApp widget in your iPhone s Today View. Voice messages will now continue to play if you switch to another app or turn your screen off.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.31,2018-03-08,When editing a photo or video tap the smiley icon to add time or location stamps. From group info you can now search the list of group participants,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.30,2018-02-28,When editing a photo or video tap the smiley icon to add time or location stamps. From group info you can now search the list of group participants,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.22,2018-02-11,You can now easily switch between voice and video calls. Just tap the video button while you re on a call. You ll now see the button in group chats. Tap on it to quickly scroll to unread messages where you were replied to or mentioned.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.21,2018-02-04,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.20,2018-01-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.12,2018-01-21,Fixes an issue on iOS 7 where checkmarks may not appear on messages.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.11,2018-01-11,Fixes an issue on iOS 7 where checkmarks may not appear on messages.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.18.10,2018-01-08,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.82,2017-12-01,Want to easily record long Voice Messages When recording a Voice Message just swipe up to lock recording so you can continue to record without keeping your finger down.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.81,2017-11-27,Want to easily record long Voice Messages When recording a Voice Message just swipe up to lock recording so you can continue to record without keeping your finger down. When you receive a link to a YouTube video you can now play it right within WhatsApp. With picture in picture you can also keep watching the video while you navigate to another chat.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.80,2017-11-15,Now you can delete messages you ve sent by mistake. Just tap and hold a message you sent in the last 7 minutes tap delete and select Delete for everyone. The message will be deleted for you and everyone in the chat. Requires the latest version of WhatsApp. Live location: now you can share your location in real time with family and friends. Open any chat tap the icon location and tap Share Live Location to get started. Fixed an issue that was preventing some message notifications from appearing on iOS 11.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.71,2017-10-30,Live location: now you can share your location in real time with family and friends. Open any chat tap the icon location and tap Share Live Location to get started. Fixed an issue that was preventing some message notifications from appearing on iOS 11.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.70,2017-10-22,Fixed an issue that was preventing message notifications from showing up on iOS 11.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.61,2017-10-12,Search messages within a specific chat: Open any chat tap the chat name at the top to go to Contact Info Group Info and then tap Chat Search. Design improvements for iOS 11. Post text only updates to your status and they ll be visible for 24 hours. Just tap the pencil icon in the Status tab type what you d like to share and pick a background color or font.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.60,2017-10-06,Search messages within a specific chat: Open any chat tap the chat name at the top to go to Contact Info Group Info and then tap Chat Search. Design improvements for iOS 11. Post text only updates to your status and they ll be visible for 24 hours. Just tap the pencil icon in the Status tab type what you d like to share and pick a background color or font.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.52,2017-09-04,When typing text in a chat you can tap and hold to select the text to easily bold strikethrough or italicize it,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.51,2017-08-23,When typing text in a chat you can tap and hold to select the text to easily bold strikethrough or italicize it,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.50,2017-08-21,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.42,2017-08-07,Pin chats to the top of your chat list so you can quickly find them. Just swipe right on a chat and tap the pin icon. You can now send documents of any type. To send a document open a chat tap attach document. When you receive multiple photos you can now tap and hold on the group of photos to quickly forward or delete all of them.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.41,2017-07-23,Pin chats to the top of your chat list so you can quickly find them. Just swipe right on a chat and tap the pin icon. You can now send documents of any type. To send a document open a chat tap attach document. When you receive multiple photos you can now tap and hold on the group of photos to quickly forward or delete all of them.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.40,2017-07-16,Pin chats to the top of your chat list so you can quickly find them. Just swipe right on a chat and tap the pin icon. You can now send documents of any type. To send a document open a chat tap attach document. When you receive multiple photos you can now tap and hold on the group of photos to quickly forward or delete all of them.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.31,2017-06-14,Add color filters to your media. Just capture or select a photo video or GIF and swipe up to pick a filter. When you receive multiple photos from the same sender in a row they ll now be grouped together as an album. New reply shortcut: simply swipe right in any message to quickly reply to it.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.30,2017-06-05,Add color filters to your media. Just capture or select a photo video or GIF and swipe up to pick a filter. When you receive multiple photos from the same sender in a row they ll now be grouped together as an album. New reply shortcut: simply swipe right in any message to quickly reply to it.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.22,2017-05-04,You can now ask Siri to read your latest messages iOS 10.3 Visual improvements to the Calls tab Contact Info and Group Info screens In the My Updates screen you can now select multiple statuses at once and forward or delete them Support for Persian,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.21,2017-04-30,You can now ask Siri to read your latest messages iOS 10.3 Visual improvements to the Calls tab Contact Info and Group Info screens In the My Updates screen you can now select multiple statuses at once and forward or delete them Support for Persian,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.20,2017-04-21,You can now ask Siri to read your latest messages iOS 10.3 Visual improvements to the Calls tab Contact Info and Group Info screens In the My Updates screen you can now select multiple statuses at once and forward or delete them Support for Persian,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.11,2017-03-27,You can once again set a text only update in your profile and it s called About. Tap Settings and then your profile name to edit it. Thanks for the feedback! Play videos right away without waiting for them to download first. Videos will still be downloaded to your phone as the video is playing. Tap the new moon icon in the WhatsApp camera to better capture photos and videos when it s dark When editing a photo 3D touch the crop icon to instantly crop the photo and fill your phone s screen,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.10,2017-03-21,You can once again set a text only update in your profile and it s called About. Tap Settings and then your profile name to edit it. Thanks for the feedback! Play videos right away without waiting for them to download first. Videos will still be downloaded to your phone as the video is playing. Tap the new moon icon in the WhatsApp camera to better capture photos and videos when it s dark When editing a photo 3D touch the crop icon to instantly crop the photo and fill your phone s screen,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.7,2017-02-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.5,2017-02-17,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.4,2017-02-15,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.3,2017-02-12,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.2,2017-01-26,You can now tap send on messages when you don t have a connection. Messages will be queued up and sent when your phone regains a connection. Redesigned storage usage screen lets you manage your phone s storage space by clearing certain message types like videos from specific chats Settings Data and Storage Usage Storage Usage . Send up to 30 photo or videos at once now.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.17.1,2017-01-23,You can now tap send on messages when you don t have a connection. Messages will be queued up and sent when your phone regains a connection. Redesigned storage usage screen lets you manage your phone s storage space by clearing certain message types like videos from specific chats Settings Data and Storage Usage Storage Usage . Send up to 30 photo or videos at once now.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.20,2016-12-19,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.19,2016-12-07,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.18,2016-11-29,Introducing WhatsApp video calling. With free video calls you can have face to face chats with your friends and family around the world. Data charges may apply. requires iOS 8 Search for the perfect animated GIF right from within WhatsApp. Just tap Attach Photo Video Library and tap on the GIF search button on the bottom left to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.17,2016-11-15,Introducing WhatsApp video calling. With free video calls you can have face to face chats with your friends and family around the world. Data charges may apply. requires iOS 8 Search for the perfect animated GIF right from within WhatsApp. Just tap Attach Photo Video Library and tap on the GIF search button on the bottom left to get started.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.16,2016-11-09,Search for the perfect animated GIF right from within WhatsApp. Just tap Attach Photo Video Library and tap on the GIF search button on the bottom left to get started. You can now send and receive animated GIFs For videos that are 6 seconds or shorter you can now send them as animated GIFs. Just tap the GIF toggle after picking a video. requires iPhone 6s or iPhone 7 Send Live Photos as animated GIFs. Just 3D Touch any live photo from Attach Photo Video Library and choose Select as GIF.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.15,2016-11-06,You can now send and receive animated GIFs For videos that are 6 seconds or shorter you can now send them as animated GIFs. Just tap the GIF toggle after picking a video. Send Live Photos as animated GIFs. Just 3D Touch any live photo from Attach Photo Video Library and choose Select as GIF.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.14,2016-10-30,Fixed bug where app icon sometimes doesn t show the number of unread messages. If you are still experiencing issues with notification sounds please update to iOS 10.1. Now you can draw or add text and emojis to photos and videos. You can pick a brush size or font style by dragging left on the color selector. When drawing you can also pick from two special brushes: the pixelate and color remover brushes. requires iPhone 5s and iOS 9 Group admins can now invite people to join a group simply by sharing a link with them. From group info just tap Group Invite Link.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.13,2016-10-25,Now you can draw or add text and emojis to photos and videos. You can pick a brush size or font style by dragging left on the color selector. When drawing you can also pick from two special brushes: the pixelate and color remover brushes. requires iPhone 5s and iOS 9 Group admins can now invite people to join a group simply by sharing a link with them. From group info just tap Group Invite Link.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.12,2016-10-19,Now you can draw or add text and emojis to photos and videos. You can pick a brush size or font style by dragging left on the color selector. When drawing you can also pick from two special brushes: the pixelate and color remover brushes. requires iPhone 5s and iOS 9 Group admins can now invite people to join a group simply by sharing a link with them. From group info just tap Group Invite Link.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.11,2016-09-27,Due to a bug in iOS 10 your notification sounds may not properly play until you restart your iPhone press and hold the power and home buttons for 10 seconds . In groups you can now mention specific people to get their attention by typing the symbol and choosing someone from the picker. When forwarding messages you can now send to multiple chats at once Ask Siri to send WhatsApp messages or place WhatsApp calls iOS 10 Answer WhatsApp calls right from your lock screen just like a standard phone call iOS 10 A new Widget lets you quickly jump to a recent chat or see which chats have unread messages iOS 10,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.10,2016-09-13,When forwarding messages you can now send to multiple chats at once Ask Siri to send WhatsApp messages or place WhatsApp calls iOS 10 Answer WhatsApp calls right from your lock screen just like a standard phone call iOS 10 A new Widget lets you quickly jump to a recent chat or see which chats have unread messages iOS 10 Chats you frequently contact now appear when forwarding or sharing messages A new quick forward button on photos and videos in chats When taking photos or videos double tap your screen to switch between the front and rear cameras,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.9,2016-08-15,When placing a WhatsApp call you now quickly leave a voice message if your call isn t answered just like voicemail.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.8,2016-08-08,When placing a WhatsApp call you now quickly leave a voice message if your call isn t answered just like voicemail.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,2.16.7,2016-07-25,If you send a single emoji it s displayed bigger Slide your finger up and down to zoom when recording videos in WhatsApp When tapping Edit at the top of the Chats tab you can now select multiple chats to quickly archive delete or mark as read. Chats now open faster,0,0,0,0,0,0,0,0
