app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.12.1,2019-10-25,Better search enhanced audio player and improved support for iOS 13 Improved search. When searching for messages in a chat tap on the number of results to view them as a list. Improved playback for audio tracks and podcasts longer than 20 minutes. Resume playback from where you left off hold on the progress bar and slide your finger down for high precision scrubbing listen at 2x speed. Improved iPad support. Enhanced design in the style of iOS 13 new popup windows for easier navigation. Various improvements for iOS 13 including new popup windows and new long tap menus to replace all 3D Touch actions.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.12,2019-10-12,Better search enhanced audio player and improved support for iOS 13 Improved search. When searching for messages in a chat tap on the number of results to view them as a list. Improved playback for audio tracks and podcasts longer than 20 minutes. Resume playback from where you left off hold on the progress bar and slide your finger down for high precision scrubbing listen at 2x speed. Improved iPad support. Enhanced design in the style of iOS 13 new popup windows for easier navigation. Various improvements for iOS 13 including new popup windows and new long tap menus to replace all 3D Touch actions.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.11.1,2019-09-12,Numerous fixes and minor improvements. New in version 5.11: SCHEDULED MESSAGES Hold the Send button and select Schedule Message to automatically send something at a specified time. Schedule reminders for yourself in the Saved Messages chat. Get a notification when any of your scheduled messages are sent. CUSTOM CLOUD THEMES Choose a custom accent color and quickly create a new theme in Settings Appearance. Share your themes with other users on Telegram across platforms. Update your theme for all its users when you change something. REDESIGNED MESSAGE OPTIONS Hold any message to open the options menu redesigned in the style of iOS 13. Select part of the text in any message to copy share etc. NEW PRIVACY SETTINGS AND MORE Choose who can find you on Telegram when they add your number to their phone contacts. Send a single :grin: :anguished: :rage: :poop: :cry: or :open_mouth: to check out what s new in the animated emoji department. Enjoy improved VoiceOver support.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.11,2019-09-05,SCHEDULED MESSAGES Hold the Send button and select Schedule Message to automatically send something at a specified time. Schedule reminders for yourself in the Saved Messages chat. Get a notification when any of your scheduled messages are sent. CUSTOM CLOUD THEMES Choose a custom accent color and quickly create a new theme in Settings Appearance. Share your themes with other users on Telegram across platforms. Update your theme for all its users when you change something. REDESIGNED MESSAGE OPTIONS Hold any message to open the options menu redesigned in the style of iOS 13. Select part of the text in any message to copy share etc. NEW PRIVACY SETTINGS AND MORE Choose who can find you on Telegram when they add your number to their phone contacts. Send a single :grin: :anguished: :rage: :poop: :cry: or :open_mouth: to check out what s new in the animated emoji department. Enjoy improved VoiceOver support.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.10,2019-08-09,SILENT MESSAGES GROUP ADMIN TITLES AND SLOW MODE Hold the Send button to send any message without sound in case the recipient is sleeping. Enable Slow Mode in Group Permissions to control how frequently members can post. Set custom titles for group admins like Founder CFO or Spam Fighter . Choose different accent colors for dark themes in Settings Appearance. Toggle looped playback for animated stickers in Settings Stickers. Send a single :heart: :thumbsup: :meh: :wow or :party: emoji to add a mighty animated emoji to the chat.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.9.1,2019-07-09,INTRODUCING ANIMATED STICKERS Send ultra lightweight high quality animated stickers to express emotion with motion. Receive animated stickers instantly on any connection at just 20 30 KB per sticker. Enjoy smooth animations at 60 frames per second. Create new animated sets and upload them to stickers for everybody to use. Try animated stickers from the Trending tab in your sticker panel.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.9,2019-07-06,INTRODUCING ANIMATED STICKERS Send ultra lightweight high quality animated stickers to express emotion with motion. Receive animated stickers instantly on any connection at just 20 30 KB per sticker. Enjoy smooth animations at 60 frames per second. Create new animated sets and upload them to stickers for everybody to use. Try animated stickers from the Trending tab in your sticker panel.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.8.1,2019-06-28,Fixed icon in push notifications other minor improvements. ADDING TO CONTACTS MADE EASIER You can now add any users to your contacts even if their phone numbers are not visible. Quickly add users standing next to you by opening Contacts Add People Nearby. You will see people who have this section open. LOCATION BASED CHATS Host local communities by creating location based group chats from the People Nearby section. TRANSFER GROUP CHATS Transfer ownership of group chats and channels by granting full rights to another admin. Useful when switching jobs or if you just want to retire as creator. ALSO IN THIS UPDATE Use Siri shortcuts to open chats with people. Choose app icon style and enjoy new theme previews in Appearance settings. Toggle message previews for specific chats and use Search and Delete All tools in Notification Exceptions.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.8,2019-06-23,ADDING TO CONTACTS MADE EASIER You can now add any users to your contacts even if their phone numbers are not visible. Quickly add users standing next to you by opening Contacts Add People Nearby. You will see people who have this section open. LOCATION BASED CHATS Host local communities by creating location based group chats from the People Nearby section. TRANSFER GROUP CHATS Transfer ownership of group chats and channels by granting full rights to another admin. Useful when switching jobs or if you just want to retire as creator. ALSO IN THIS UPDATE Use Siri shortcuts to open chats with people. Choose app icon style and enjoy new theme previews in Appearance settings. Toggle message previews for specific chats and use Search and Delete All tools in Notification Exceptions.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.7,2019-05-31,More Privacy Settings Discussions for Channels and Seamless Web Apps Choose who can see your phone number with granular precision in Privacy Security settings. Add group chats to Always Never Share exceptions for any privacy setting. Permissions will get updated as users leave and join the groups. See thumbnails for any PDF documents you send. Add monospace formatting and text links to your messages. For group admins and developers: Connect a discussion group to your channel to get a Discuss button. View any public channel from the web even if you don t have a Telegram account. Seamlessly integrate bots with web services.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.6.4,2019-05-23,Improved stability fixed several issues which could lead to crashes. New in version 5.6: Archived Chats Online Badges New Passcode and More Swipe left on any chat to archive it. Swipe left on your archive to hide it from the chat list. Pin an unlimited number of chats in your archive. See who is online straight from the chat list and sharing menu. Copy links to messages in private groups to share with other group members. Use a 6 digit passcode to lock your Telegram. Clear recently used stickers.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.6.3,2019-05-17,Introducing Archived Chats Online Badges New Passcode and More Swipe left on any chat to archive it. Swipe left on your archive to hide it from the chat list. Pin an unlimited number of chats in your archive. See who is online straight from the chat list and sharing menu. Copy links to messages in private groups to share with other group members. Use a 6 digit passcode to lock your Telegram. Clear recently used stickers.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.6.2,2019-05-14,Introducing Archived Chats Online Badges New Passcode and More Swipe left on any chat to archive it. Swipe left on your archive to hide it from the chat list. Pin an unlimited number of chats in your archive. See who is online straight from the chat list and sharing menu. Copy links to messages in private groups to share with other group members. Use a 6 digit passcode to lock your Telegram. Clear recently used stickers.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.6.1,2019-05-11,Introducing Archived Chats Online Badges New Passcode and More Swipe left on any chat to archive it. Swipe left on your archive to hide it from the chat list. Pin an unlimited number of chats in your archive. See who is online straight from the chat list and sharing menu. Copy links to messages in private groups to share with other group members. Use a 6 digit passcode to lock your Telegram. Clear recently used stickers.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.6,2019-05-09,Introducing Archived Chats Online Badges New Passcode and More Swipe left on any chat to archive it. Swipe left on your archive to hide it from the chat list. Pin an unlimited number of chats in your archive. See who is online straight from the chat list and sharing menu. Copy links to messages in private groups to share with other group members. Use a 6 digit passcode to lock your Telegram. Clear recently used stickers.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.5.1,2019-03-28,More Privacy Better Search and VoiceOver Support Delete any message on both ends in any private chat anytime. Control whether your messages link back to your account when forwarded. Control who may see your profile picture. Watch GIFs and video messages without waiting for them to fully download. Search for individual stickers using words based on the relevant emoji enjoy improved GIF search. See enlarged emoji in messages containing only emoji. Use search in Settings to find options and get suggestions from the FAQ. Choose whether you d like to sync contacts and receive notifications for all accounts when using multiple accounts. Rotate the screen to switch to full screen mode when watching an autoplaying video with sound. Access the app using VoiceOver. Enjoy improved call quality.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.5,2019-03-24,More Privacy Better Search and VoiceOver Support Delete any message on both ends in any private chat anytime. Control whether your messages link back to your account when forwarded. Control who may see your profile picture. Watch GIFs and video messages without waiting for them to fully download. Search for individual stickers using words based on the relevant emoji enjoy improved GIF search. See enlarged emoji in messages containing only emoji. Use search in Settings to find options and get suggestions from the FAQ. Choose whether you d like to sync contacts and receive notifications for all accounts when using multiple accounts. Rotate the screen to switch to full screen mode when watching an autoplaying video with sound. Access the app using VoiceOver. Enjoy improved call quality.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.4.1,2019-02-27,Autoplay videos. Videos in chats will start playing automatically tap to expand with sound. New settings for automatic media download. Control data consumption with granular precision or quickly switch between presets Low Medium High . Support for multiple accounts. Add another phone number in Settings Edit then switch easily without logging out. Logout alternatives. The logout menu now shows alternative options to logging out.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.4,2019-02-26,Autoplay videos. Videos in chats will start playing automatically tap to expand with sound. New settings for automatic media download. Control data consumption with granular precision or quickly switch between presets Low Medium High . Support for multiple accounts. Add another phone number in Settings Edit then switch easily without logging out. Logout alternatives. The logout menu now shows alternative options to logging out.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.3,2019-01-31,Backgrounds Revolution in v.5.3: Apply blur and motion effects to chat backgrounds. Set custom colors as backgrounds and apply patterns. Search for new backgrounds by color or topic. Share and set backgrounds via links that work on all platforms. Set a different background for each theme e.g. light and dark . Use backgrounds you set on one device on your other devices. Enjoy a selection of new backgrounds.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.2,2019-01-21,Global permissions and unified settings for groups undo deleting chats in version 5.2: Global permissions for groups. Restrict all members in any group from posting certain types of content. Unified group settings. Make groups public set admins with granular permissions and toggle persistent history in just a few taps in any group. Undo deleting chats and clearing chat history within 5 seconds. Detailed confirmation dialogs when deleting chats. New sorting options in Contacts: by name or by last seen time. New animations when uploading and downloading media. Greatly increased loading speed for media previews. Proxy links can be shared via Digital Resistance QR codes Settings Proxy Share read by in app or system camera iOS 12 . Redesigned search bar.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.1.1,2018-12-22,Create polls in groups and channels right from the attachment menu. Use web search to find images when sending Photo Video attachments or setting a profile picture. Numerous minor improvements and fixes including: Clearing cache in Settings Data and Storage Storage Usage now correctly reduces the space taken by the app. Files and media will keep downloading for a while after you close the app. Detailed progress is shown when downloading and uploading files. Contacts are now sorted correctly and scrolling by letters is back.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.1,2018-12-10,Support for custom languages. Crowdsource a cloud based language pack for Telegram in any language using our Translations platform then apply it in real time. Instant View 2.0. View web pages instantly with improved support for more types of content. Pinned messages in small groups and Saved Messages. Select multiple chats to quickly delete them or mark them as Read . Mark all your chats as read using the new Read All feature. Report child abuse using the Report feature on media in groups and channels. More than 400 minor improvements including better support for Apple Watch.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.17,2018-11-14,Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.16,2018-11-08,Improved streaming support for audio and video files. Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.15,2018-10-26,Apple Watch support Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.14,2018-10-25,Apple Watch support Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.13,2018-10-24,Apple Watch support Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.12,2018-10-18,Dozens of minor improvements related to push notifications badge counters audio playback sharing and opening documents and files and more. Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.11,2018-10-12,Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.10,2018-10-11,Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.9,2018-10-01,Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Support for photos in push notifications. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We might ve added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,5.0.8,2018-09-28,Meet Telegram 5 a faster sleeker and more battery friendly Telegram completely rebuilt from scratch. In this update: Improved battery usage. Expandable in app notifications. Faster messages synchronization. Smooth animations in chats. Streaming support for audio files. Improved background activity: Unmuted chats are always up to date. New unread counter: Shows the number of unmuted chats with unread messages can be adjusted in Settings . Improved navigation for busy chats: Scroll up to see the message date. Tap this date to go to the first message of the day. Also all of the old bugs are gone forever. We may have added some shiny new bugs in the process will make sure they are quickly fixed.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.9.2,2018-09-01,Minor improvements including fixes for several crashes. New in version 4.9.1: New Exceptions section in Notification settings that lists all your chats with custom notifications. Improved password hashing algorithm to better protect Telegram Passport data.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.9.1,2018-08-27,New Exceptions section in Notification settings that lists all your chats with custom notifications. Improved password hashing algorithm to better protect Telegram Passport data.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.9,2018-07-26,Telegram Passport a unified authorization method for services that require personal identification. Store your identity documents and personal data in the Telegram cloud using End to End Encryption. Instantly share your data with services that require real world ID finance ICOs etc. .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.8.4,2018-07-03,Minor improvements including fixes for several crashes. New in version 4.8.3: Swipe right in the chats list to mark chats as Read or Unread. Listen to voice and video messages in 2X mode if you re in a hurry. Choose which data to send when sharing contacts including multiple phone numbers and other vCard fields. Replace media when editing messages with media content.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.8.3,2018-06-27,Swipe right in the chats list to mark chats as Read or Unread. Listen to voice and video messages in 2X mode if you re in a hurry. Share and view contacts as VCards choose which data to send when sharing contacts. Replace media when editing messages with media content.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.8.2,2018-06-01,GDPR Update Updated the registration process. If you live in the UK or EU you must be 16 years or older to use Telegram. When signing up for Telegram you accept our Privacy Policy. You can now stop updating your contacts and delete your synced contacts in Privacy Security settings. If you enabled link previews in Secret Chats you can now disable them in Privacy Security settings.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.8.1,2018-03-24,Added a setting to manage sticker suggestions. Fixed issue when suggested stickers showed up before your added sets. Fixed issue with custom backgrounds. Fixed issue when the app would crash on iOS 6. Discover new stickers. Type one emoji to see suggestions from popular sticker sets. Stickers you ve added show up first. Search for Stickers. Scroll up in the sticker panel and use the new search field to quickly locate your sticker sets or discover new ones. Multi shot sending. Take and send multiple photos one after another. Auto Night Mode. Automatically switch to the dark version of the interface after nightfall or in low light conditions. Telegram Login widget. Log in to other websites and services using your Telegram account. You can also use formatting in media captions report individual messages in public entities and enjoy optimized battery usage.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.8,2018-03-22,Discover new stickers. Type one emoji to see suggestions from popular sticker sets. Stickers you ve added show up first. Search for Stickers. Scroll up in the sticker panel and use the new search field to quickly locate your sticker sets or discover new ones. Multi shot sending. Take and send multiple photos one after another. Auto Night Mode. Automatically switch to the dark version of the interface after nightfall or in low light conditions. Telegram Login widget. Log in to other websites and services using your Telegram account. You can also use formatting in media captions report individual messages in public entities and enjoy optimized battery usage.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.7.1,2018-01-04,Fixed issue with setting custom wallpapers. Fixed issue with joining channels via invite links. Also in version 4.7: New Appearance Settings. Four different themes including a night mode. Different font sizes. Different accent colors for the Day theme.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.7,2017-12-30,Four different themes including a night mode. Different font sizes. Different accent colors for the Day theme.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.6,2017-12-08,New granular settings for auto downloading media and saving incoming photos. Swipe left on any message to reply to it. Link previews for Instagram posts and tweets with multiple photos will now show all the media as an album. Embeddable HTML widget for messages in public channels and groups available when viewing t.me links to messages in web browsers . Added support for albums to Secret Chats. Added full support for MTProto 2.0. Added option to only use p2p in calls with contacts Privacy Security Settings . Fixed issue with the app crashing on iOS 6. Greatly increased startup speed and the overall speed of the app.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.5,2017-11-15,Grouped Photos. Group media into an album when sharing multiple photos and videos. Choose the exact order of media you send. Saved Messages. Bookmark messages by forwarding them to Saved Messages . Access them from the Chats list or Settings. Better Search. Find bots and public channels faster by typing their titles in Search. Popular bots and channels are shown first. Pinned Messages. If you are a channel admin pin messages to focus your subscribers attention on important announcements. Bonus Tracks: Fully redesigned Settings. New context menu when you tap and hold on a message. Other UI improvements including full support for iPhone X.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.4,2017-10-10,Share your location with friends in real time with the new Live Locations. Control whether new members in supergroups can see the earlier message history. Easily recognize messages from group admins by the new admin badge. Listen to audio files with more comfort using the redesigned player check out cctracks to give it a try . Numerous fixes for iOS 11. You can now use Telegram in French Malay Indonesian Russian and Ukrainian. Even more languages are coming soon. Don t like how Telegram is localized in your language Suggest your own alternative translations and see them go live on our new localization platform translations.telegram.org,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.3,2017-09-03,Groups with unread mentions and replies are now marked with an badge in the chats list. Navigate new mentions and replies in a group using the new button. Mark your favorite stickers with a star to quickly access them from the redesigned sticker panel. Edit photos and add a caption when copying pasting pictures. Add an official sticker set for your group which all members will be able to use while chatting in your group 100 member groups only . Check signal strength when on a Telegram call using the new indicator. Switch between This Chat All Chats when using hashtag search. Watch Twitch streams in the in app player including in Picture in Picture mode . Open the original articles in Safari when viewing Instant View pages.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.2.1,2017-08-03,Add emoji to a message by typing : keyword. :relieved : :satisfied : :smirk : Search through messages of a particular user in any group. To do this tap the group title when in a group Search tap the new Search by member icon in the bottom right corner. While searching select a user to browse all of her messages in the group or add a keyword to narrow down search results. Send self destructing photos and videos to any one on one chats use the clock icon in the media picker to set a timer . Edit photos even quicker with the improved photo editor. Add a bio to your profile in Settings so that people in large group chats know who you are. Download media from large public channels faster thanks to the new encrypted CDNs.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.2,2017-07-23,Send self destructing photos and videos to any one on one chats use the clock icon in the media picker to set a timer . Edit photos even quicker with the improved photo editor. Add a bio to your profile in Settings so that people in large group chats know who you are. Download media from large public channels faster thanks to the new encrypted CDNs.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.1.1,2017-07-07,Improved voice calls bug fixes. Supergroups can now have up to 10.000 members. Appoint supergroup admins with granular rights. Choose who can add users manage messages block members edit group info username add new admins etc. Restrict and ban supergroup members with granular precision. Read only bans GIF sticker bans media bans temporary bans and restrictions. Check the new event log to see all service actions taken by members and admins of a channel or supergroup in the last 48 hours with search and filters. Admins can now search for specific users among group and channel members. Also in this update: Improved sharing extension. Select multiple chats and add a comment when sharing stuff to Telegram. New widget and more 3D Touch options on the app icon. Take a photo or video using 3D Touch on the app icon and send them to multiple recipients. Change your language in Settings. Dozens of other quality of life improvements.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4.1,2017-06-30,Supergroups can now have up to 10.000 members. Appoint supergroup admins with granular rights. Choose who can add users manage messages block members edit group info username add new admins etc. Restrict and ban supergroup members with granular precision. Read only bans GIF sticker bans media bans temporary bans and restrictions. Check the new event log to see all service actions taken by members and admins of a channel or supergroup in the last 48 hours with search and filters. Admins can now search for specific users among group and channel members. Also in this update: Improved sharing extension. Select multiple chats and add a comment when sharing stuff to Telegram. New widget and more 3D Touch options on the app icon. Take a photo or video using 3D Touch on the app icon and send them to multiple recipients. Change your language in Settings. Dozens of other quality of life improvements.,0,0,0,0,0,0,0,0
