app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2663,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2693,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2723,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2753,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2783,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2813,2738.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2843,2738.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2928,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2958,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2988,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3018,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3048,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3078,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3108,3033.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3138,3033.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2927,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2957,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2987,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3017,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3047,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3077,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3107,3032.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3137,3032.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,3096,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3126,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3156,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3186,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3216,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3246,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3276,3201.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3306,3201.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2373,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2403,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2433,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2463,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2493,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2523,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2553,2478.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2583,2478.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1274,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1304,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1334,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,1364,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1394,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1424,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1454,1379.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1484,1379.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3942,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3972,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4002,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4032,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4062,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4092,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4122,4047.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4152,4047.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1640,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1670,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1700,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1730,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1760,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1790,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1820,1745.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1850,1745.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3277,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3307,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3337,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3367,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3397,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3427,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3457,3382.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3487,3382.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4758,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4788,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4818,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4848,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4878,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4908,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4938,4863.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4968,4863.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4906,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4936,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4966,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4996,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,5026,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,5056,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,5086,5011.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,5116,5011.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1451,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1481,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1511,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1541,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1571,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1601,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1631,1556.0
1473735169,0,Tea TV Movies Theater Finder,Entertainment,2019-07-24,2019-07-23,31.97,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1661,1556.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1175,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1205,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1235,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1265,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1295,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1325,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1355,1280.0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1385,1280.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1556,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1586,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1616,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1646,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1676,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1706,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1736,1661.0
1454275199,1000600000777853,The Criterion Channel,Entertainment,2019-04-08,2019-04-08,71.22,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1766,1661.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4143,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4173,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4203,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4233,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4263,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4293,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4323,4248.0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4353,4248.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4413,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4443,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4473,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4503,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4533,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4563,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4593,4518.0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4623,4518.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1373,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1403,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1433,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1463,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1493,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1523,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1553,1478.0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1583,1478.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2529,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2559,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2589,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2619,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2649,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2679,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2709,2634.0
1101436320,1000600000565718,TLC GO Stream Live TV,Entertainment,,2016-08-09,119.05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2739,2634.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,723,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,753,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,783,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,813,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,843,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,873,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,903,828.0
1568473401,0,Troma NOW!,Entertainment,2021-06-22,2021-06-22,90.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,933,828.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4654,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4684,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4714,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4744,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4774,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4804,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4834,4759.0
396972659,1000600000547781,truTV,Entertainment,2011-07-16,2010-10-31,71.19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4864,4759.0
1126056361,1000800000042664,TV Cast Pro for Roku,Photo and Video,2016-06-30,2016-06-30,40.92,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2569,2674.0
