app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.31,2019-05-03,In this update we added some minor fixes and improvements. We also made some changes that help us detecting corrupted documents faster so that we can help to recover them. The changes in this update are quite boring so maybe you ll find something more interesting on our social media channels or on our blog. We share tips tricks and inspiration around GoodNotes on a regular basis. You can find our blog on medium.goodnotes.com and we re on Instagram and on Twitter as goodnotesapp.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.30,2019-04-26,Fixed eraser performance on complex PDF pages
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.29,2019-04-11,In this version we ve improved the rendering speed for PDFs. This will load large PDF files much faster which are often used by architects in construction or for digital planning.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.28,2019-04-04,fixed: Can t turn pages when something is selected with the lasso tool fixed: Can t long press on empty areas in a PDF to take a screenshot Tip: To show the contextual menu of the Lasso Tool screenshot copy cut etc. you only need to tap on the selection once. Tapping and holding is not necessary as this triggers the drag drop interactions.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.27,2019-04-03,fixed a problem where internal hyperlinks on copied pages wouldn t link to the original page fixed a bug that caused images to disappear from the contextual area of the image camera tool
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.26,2019-03-31,double tapping the screen with one finger while Apple Pencil is connected will now center the page and adjust the width to full width of the current page improved performance for full text search on pages with lots of notes improved text box behavior: the page will now automatically scroll to the right position so that the text box is always visible
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.25,2019-03-26,fixed a bug with the data reparation for corrupted documents fixed a crash when importing particular PDF documents text box editing will now be finished by dismissing the screen keyboard as well
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.24,2019-03-25,added support for importing custom templates from Photos introduced a faster way for selecting objects with the lasso tool. Selections don t have to be deselected manually before selecting other objects fixed a bug where text boxes would still be selected when scrolling to other pages added an animation for transitioning from document to library view so that it is easier to find the closed document again improved loading speed for document thumbnails in the library
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.23,2019-03-21,fixed a bug that causes document corruption with some custom templates more minor fixes and improvements Previous release notes from 5.0.22: Fixed undo issues when a document is closed and opened again. Fixed stray line issue when writing with Apple Pencil. Improved support for Dynamic Type and VoiceOver. Pen thickness can now be adjusted with 0.05mm increments. Minor improvements to overall stabilities.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.22,2019-03-18,Fixed undo issues when document is closed and opened again. Fixed stray line issue when writing with Apple Pencil. Improved support for Dynamic Type and VoiceOver. Pen thickness can now be adjusted with 0.05mm increments. Minor improvements to overall stabilities.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.21,2019-03-14,In this update we fixed a bug that caused document corruption after failing to import Office documents. This bug resulted in the following symptoms in the corrupted documents: New pages were added to incorrect positions in the document Some pages couldn t be added to Favorites Pages couldn t be moved Pages couldn t be deleted Pages couldn t be copied with the alert Page is not found Blank documents after reinstalling the app Incorrect page numbers Recovering already corrupted documents: We will release another update in a few days that will allow you to recover already corrupted documents. Until then please do not reinstall GoodNotes or restore from an iCloud backup. This will prevent the recovery from working. If you need to work with the corrupted documents in the meantime export them as PDF and import them again if possible. Further fixes and improvements in this version: Fix a crash when exporting folders without document inside Improved status bar tap behavior with vertical scrolling. Tapping the status bar won t scroll to the top of the document anymore but to the top of the current page. Added support for dynamic type in More ... menu
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.20,2019-03-07,fixed a bug where text boxes would move under images fixed a crash when dragging objects and dropping from one document to another fixed failing backup when backing up large libraries ZipFoundation.Archive.ArchiveError 4
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.19,2019-03-05,fixed a bug that caused cropped images in imported GoodNotes 4 documents to disappear added support for exporting whole folders from the library minor design updates
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.18,2019-03-04,fixed an issue where the Apple Pencil would automatically disconnect when Bluetooth is deactivated in the control center of iOS fixed a bug where the color of ink can t be changed after pasting it
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.17,2019-03-01,This update fixes layering issue when using lasso tool and image tool.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.16,2019-02-28,This update includes a fix for a crash that happened to some users when opening the app
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.15,2019-02-24,This update adds the bookmarks feature from GoodNotes 4 now called Custom Outlines . How to use Custom Outlines Document outlines allow you to quickly navigate to specific pages in your documents from the Outlines tab in the thumbnail view. You can add pages to the document outline and set a name for them by following one of the options below: 1. Tap on the ... button in the navigation bar of an open page and tap Add this page to Outline 2. Open the thumbnail view and tap on the arrow next to the page number and tap Add Page to Outline You will then be asked to insert a title for the outline item which will appear next to the page in the thumbnail view and in the outlines tab. A page can be added to the outline multiple times and thus can have multiple labels. To remove an outline item in the Outlines tab swipe from right to left on the item. Migrating old bookmarks from V4 to Outline Items If you migrated your GoodNotes 4 documents to GoodNotes 5 your old bookmarks were converted to Favorites . You can convert them to Outline items in Menu Settings Document Editing. Favorites you added in GoodNotes 5 won t be affected by this conversion. Other fixes improvements in 5.0.15 Fixed freezes after exporting to Mail app Fixed freeze when using the text tool Fixed unexpected Bluetooth alert when Bluetooth is disabled in Settings Optimized eraser performance
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.14,2019-02-22,Fixed broken PDF links when exporting as editable PDFs. Previous fixes: Added haptic feedback on iPhone. Fixed opening search results occasionally does not open the correct pages. Fixed cannot import certain password protected PDFs. Fixed crashes when opening font picker with text tool. Fixed buggy UI when multiple pages are selected. Fixed arrow keys flip pages instead of moving in text box.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.13,2019-02-19,Added haptic feedback on iPhone. Fixed opening search results occasionally does not open the correct pages. Previous fixes: Fixed cannot import certain password protected PDFs. Fixed crashes when opening font picker with text tool. Fixed buggy UI when multiple pages are selected. Fixed arrow keys flip pages instead of moving in text box.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.12,2019-02-15,Fixed cannot import certain password protected PDFs. Fixed crashes when opening font picker with text tool. Fixed buggy UI when multiple pages are selected. Fixed arrow keys flip pages instead of moving in text box. Previous fixes: Improved document import and export performance. Improved page copy and paste performance. Further reduced storage usage. Fixed a bug that caused the page to sometimes move when writing Fixed highlighted text can t be searched recognized Fixed layering problems with images Fixed an issue with the Zoom Window that didn t go all the way to the end of the page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.11,2019-02-14,Improved document import and export performance. Improved page copy and paste performance. Further reduced storage usage. Allow writing even when color or thickness option dialog is presented. Fixed a bug that caused the page to sometimes move when writing Fixed highlighted text can t be searched recognized Fixed layering problems with images Fixed an issue with the Zoom Window that didn t go all the way to the end of the page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.10,2019-02-12,This minor update improved overall stabilities. Previous fixes: fixed a crash when editing a page occasionally. fixed writing lags affected some users fixed an issue that caused images to disappear when copying and pasting pages improved the speed of opening documents and loading and closing document titles changed some wordings and made some cosmetic improvements fixed lag when writing on the first page of a document fixed a bug that caused notes to reappear after erasing them fixed a crash that was caused by typing with the text tool fixed a crash that happened for some people when opening the app You can find more information about known issues troubleshooting how to guides and more on support.goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.9,2019-02-11,This update fixed a crash when editing a page occasionally. Previous fixes: fixed writing lags affected some users fixed an issue that caused images to disappear when copying and pasting pages improved the speed of opening documents and loading and closing document titles changed some wordings and made some cosmetic improvements fixed lag when writing on the first page of a document fixed a bug that caused notes to reappear after erasing them fixed a crash that was caused by typing with the text tool fixed a crash that happened for some people when opening the app You can find more information about known issues troubleshooting how to guides and more on support.goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.8,2019-02-05,This update fixed writing lags affected some users. Previous fixes: fixed an issue that caused images to disappear when copying and pasting pages improved the speed of opening documents and loading and closing document titles changed some wordings and made some cosmetic improvements fixed lag when writing on the first page of a document fixed a bug that caused notes to reappear after erasing them fixed a crash that was caused by typing with the text tool fixed a crash that happened for some people when opening the app You can find more information about known issues troubleshooting how to guides and more on support.goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.7,2019-01-31,This update fixes a problem with iCloud sync from a former update. Further fixes included in this version: fixed an issue that caused images to disappear when copying and pasting pages improved the speed of opening documents and loading and closing document titles changed some wordings and made cosmetical improvements Previous fixes: fixed lag when writing on the first page of a document fixed a bug that caused notes to reappear after erasing them fixed a crash that was caused by typing with the text tool fixed a crash that happened for some people when opening the app You can find more information about known issues troubleshooting how to guides and more on support.goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.6,2019-01-29,This update fixed lags when writing on the front page and a bug that caused notes to reappear after erasing.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.5,2019-01-26,This update improves the writing scrolling and erasing experience in GoodNotes 5 as well as other bug fixes. We also fixed a bug from version 5.0.4 where imported PDF files and new notebooks showed up blank after using the image tool.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.4,2019-01-25,This release is fixing a lot of the existing bugs and crashes. We also added further stability improvements and made sure that GoodNotes 5 will now show the correct file size in your iCloud storage. We re working hard to improve GoodNotes 5 further for you and on adding back the features you re missing from GoodNotes 4. You can find how to guides about GoodNotes 5 answers to FAQ troubleshooting help and other useful resources on support.goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.3,2019-01-20,Introducing the all new GoodNotes 5 A single place for all your formerly paper based information. GoodNotes 5 is a major update to its predecessor GoodNotes 4. It includes many highly requested features improvements to existing things and some special surprises. What s new in GoodNotes 5: New folder system: Create unlimited levels of folders and subfolders Text handwriting search across all documents Flexible scrolling directions: Horizontal or vertical scrolling Favorites view: Shortcuts to important pages documents or folders. QuickNotes: The fastest way to start taking notes Optionally display documents as lists instead of thumbnails Improved ink algorithm: More precise and natural writing experience New pen style: Brush Pen for artistic sketches and notes Improved Shapes tool: Color fill shapes and make lines snap Rebuilt toolbar: Faster access to all tools and settings Handwriting rotation: rotate handwriting and sketches with the Lasso Tool Better rich text editing more fonts: Use various colors font sizes and styles in a single text box Flexible image resizing Smarter eraser: Optionally only erase highlighting strokes More covers and paper templates Fresh modern design increased stability performance and a lot more To read more about what s new in GoodNotes 5 visit our blog on medium.goodnotes.com or our website goodnotes.com.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.0.2,2019-01-18,Introducing the all new GoodNotes 5 A single place for all your formerly paper based information. GoodNotes 5 is a major update to its predecessor GoodNotes 4. It includes many highly requested features improvements to existing things and some special surprises. What s new in GoodNotes 5: New folder system: Create unlimited levels of folders and subfolders Text handwriting search across all documents Flexible scrolling directions: Horizontal or vertical scrolling Favorites view: Shortcuts to important pages documents or folders. QuickNotes: The fastest way to start taking notes Optionally display documents as lists instead of thumbnails Improved ink algorithm: More precise and natural writing experience New pen style: Brush Pen for artistic sketches and notes Improved Shapes tool: Color fill shapes and make lines snap Rebuilt toolbar: Faster access to all tools and settings Handwriting rotation: rotate handwriting and sketches with the Lasso Tool Better rich text editing more fonts: Use various colors font sizes and styles in a single text box Flexible image resizing Smarter eraser: Optionally only erase highlighting strokes More covers and paper templates Fresh modern design increased stability performance and a lot more To read more about what s new in GoodNotes 5 visit our blog on medium.goodnotes.com or our website goodnotes.com.
