app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.7.1,2016-07-09,Friends photos and other sections are now available in the News title menu. Previously in 2.7: Interesting First mode for your news feed. All posts remain in the feed but the most interesting ones are shown above the others. Use News settings to enable it. Animated GIFs can now be viewed in your news feed saved to documents and shared with friends. Matching stickers will appear when you type an emoji or some words in messages and comments.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.7,2016-06-09,Interesting First mode for your news feed. All posts remain in the feed but the most interesting ones are shown above the others. Use News settings to enable it. Animated GIFs can now be viewed in your news feed saved to documents and shared with friends. Matching stickers will appear when you type an emoji or some words in messages and comments.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.6,2016-03-31,VK Products. Now you can easily find choose and purchase products you need in community stores. View of attachments in conversations. Photos links and other files from your chats are on hand.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.5,2016-01-06,Updated News. No need to refresh the feed: new posts are added automatically. Links and polls became more noticeable with better look in previews. New friends recommendations. People you may be interested in are shown in your news feed. Updated Games. Less notifications and more frequent catalog refreshment for you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.4.1,2015-10-27,Bug fixes Early in version 2.4: Share photos links and other documents from any app via the system share menu Gifts service send gifts to your friends and loved ones on special days or just keep up their spirits Now you can reply to a message directly from the system notification Stickers and gifts are paid with a universal currency VK votes Support for iOS 9 and other improvements
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.4,2015-10-07,Share photos links and other documents from any app via the system share menu Gifts service send gifts to your friends and loved ones on special days or just keep up their spirits Now you can reply to a message directly from the system notification Stickers and gifts are paid with a universal currency VK votes Support for iOS 9 and other improvements
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.3,2015-08-25,Subscribe to new posts notifications on users and communities pages Extended privacy settings New types of notifications added Managing your account
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.2.1,2015-05-15,Minor improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.2,2015-02-11,We have added support for iOS 8 iPhone 6 and 6 Plus. We have also added plenty of new features and made lots of improvements. Unfortunately we had to disable the music service in the app. We are making every effort to restore music features in the next versions of VK app. Stickers update new packs in the store stickers in comments a preview feature and choosing from recent ones Advanced users search option added in the left menu Now you can edit your profile use the menu on your page You can quickly pick a recent photo to send in Messages Search for new friends from contacts Facebook Twitter or Gmail Now you can quickly add a person nearby to friends You can pin an important post on the wall to make it more visible Videos uploaded by users or groups as well as video albums are now represented in separate lists
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.1,2014-07-18,Stickers are now available in the iPhone app. It s a free and handy way to express your feelings when you are short of words. New sticker characters created by independent artists from around the world will be added every month. The update includes and lets: view and edit current playlist add and edit scheduled posts create and edit polls suggest news on public pages see when friends are online via mobile devices answer comments in discussions new Feedback interface displaying a song s cover on the lock screen authorization support for VK SDK many other improvements and bug fixes.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.0,2013-12-13,VK App has been updated with an all new design for iOS7
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.4.2,2013-09-19,bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.4.1,2013-09-10,You can now upload photos from your iPhone s albums Fixed message for restricted photos access on iOS 5 Other improvements and bugfixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.4,2013-08-14,New photo uploading interface select upload and edit multiple photos at once. Autoimprovement and rotation for photos. Media attachments in comments. Multiple messages forwarding. Group chat avatars support. Posts and comments editing. Blacklist support block a user from their profile or via Settings. Preview mode for articles. Change attachments order in new posts or messages. New interface for external links with landscape mode support. Uncompressed photos and videos can be attached as documents to new posts and messages. Any photos may be added to Saved photos . Pinned posts friends only posts support. Ticks for verified users and communities. Photo stream shows photos from all friends regardless of the newsfeed filter. Multiple minor improvements and fixes.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.3.1,2013-05-15,Fixes for problems with photo uploads and other errors. Earlier in version 1.3: A new birthday calendar and daily birthday reminders to help you congratulate friends and family on time Updated interface for writing a new post with Check In feature Double tap on any photo in the feed to like it Redesigned in app alerts for new message notifications Added lists support to Newsfeed: friends communities and other lists created on vk.com Disable unwanted news sources directly from the feed Updated animation of the main menu and photos opening Close photo viewer by swiping up or down Toggle between posts by the user and other people in user profiles. Similar toggler on community profiles. Other minor improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.3,2013-04-29,A new birthday calendar and daily birthday reminders to help you congratulate friends and family on time Updated interface for writing a new post with Check In feature Double tap on any photo in the feed to like it Redesigned in app alerts for new message notifications Added lists support to Newsfeed: friends communities and other lists created on vk.com Disable unwanted news sources directly from the feed Updated animation of the main menu and photos opening Close photo viewer by swiping up or down Toggle between posts by the user and other people in user profiles. Similar toggler on community profiles. Other minor improvements and bug fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.2,2013-02-19,Quick search field in the main menu to find people and communities faster New sharing buttons for wall posts: share to your wall to a community or send in a private message Updated friend requests interface Attachments now shown in comments Added thumbnails for image documents attached to posts and messages Added sharing options for photos and videos Online via mobile status now displayed Open vk.com links via the quick search panel Safe search option for videos added to app settings Increased stability while sending messages Over 50 minor fixes
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.1,2012-12-20,All new photo editor with filters! Improved interface for message attachments. Bug fixes.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.0.3,2012-11-30,Fixed issue with background audio interrupted when app is open Restore access to blocked account requiring user verification
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.0.2,2012-11-24,Landscape mode support for private messages and new wall posts Detailed push notifications settings: new messages requests mentions and replies Notification settings for individual multichats Recommended news section Added support for albums attached to wall posts View list of users who liked a comment Community photos added to the photo feed Toggle compression for photo uploads improved photo quality Added support for Ukrainian language Fixed issue with app crashing in the messages section increased stability while sending messages Increased stability for audio playback Over 50 bugs fixed
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.0.1,2012-10-11,New emoticons Swipe to delete conversation Toggle display message text in push notifications Fade in photo animation in newsfeed Fixed critical bugs
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,2.12,2012-10-04,Now posts have a view counter. New features in voice messages: Raise device to your ear to start recording or switch to private mode during playback Slide the message to rewind Updated Stories: Friends stories are now available on their profiles You can hide boring sources from stories Control privacy of your own stories If there is music playing on your device this piece of track will appear in your story
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,1.0,2012-10-03,
