app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.3,2016-07-25,We ve heard your feedback! You can now add photos over your videos. Celebratory Labels Collection in app purchase: Unlock 66 beautifully designed celebratory labels. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.2,2016-07-19,Added the ability to curve text. Bug fixes and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.1.1,2016-06-18,UI improvements P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.1,2016-06-14,New Baby and Landmarks illustrations collections. You can now upload to YouTube. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,2.0,2016-06-10,Filmmaker Pro 2.0 You can now add gorgeous illustrations to your videos. Choose from over 130 illustrations. Combine illustrations with text to create visually enhanced captions. P.S. The option is under the text menu T button . New Stroke Path illustrations specific animation. Animates the stroke path resulting in the final illustration. You can now unlock the Movie Fonts Collection for FREE by telling a friend about Filmmaker Pro. Photo Editing extension: You can now grade your videos and apply filters on the fly n the Photos app. Photo Editing extension fully optimized for iPad multitasking. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.5,2016-06-09,Photo Editing extension: You can now grade your videos and apply filters on the fly in the Photos app. Photo Editing extension fully optimized for iPad multitasking. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.3.1,2016-05-09,Fixes the elusive Export Error bug experienced intermittently by a small number of users. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.3,2016-05-06,Added photo motion Ken Burns Note: this option is not available for previously imported photos. Photo duration can now be changed using a precise input method. Photo duration can now be increased up to 30 sec. Thank you all for your suggestions and feedback! P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.2,2016-05-02,Movie Fonts Collection Unlock 11 fonts inspired by popular Hollywood blockbusters. In app purchase Photos can now be scaled and cropped. Note: this option is not available for previously imported photos. The timeline is now 3x more precise. Extremely short clips can now easily be selected. Clips can now be trimmed to 1 sec. Transitions are now automatically adjusted in response to videos duration changes. Video zoom speed can now be adjusted. Bug fix related to video stabilization. Other bug fixes and performance improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.1.2,2016-04-21,Fixed a bug causing filters to occasionally not be applied. Bug fix related to third party keyboards. Other bug fixes and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.1.1,2016-04-20,Bug fix related to third party keyboards. Other bug fixes and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.1,2016-04-17,Added text animations. Added the ability to detach audio from video clips. Added a video rotation option. Bug fixes and improvements. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website procamapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,1.0,2016-04-07,
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,3.5.1,2016-04-07,Improvements and fixes related to animations text rendering. P.S. If you re enjoying Filmmaker Pro please take a minute to leave a positive review on the App Store. If you ve previously left a review we d appreciate it if you would repost it as reviews are reset with every update. Thanks for your support! Experiencing issues Have comments or suggestions for future updates Please contact us at support filmmakerproapp.com or visit our website filmmakerproapp.com.
