app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.5,2017-11-18,For InstaSize Premium Subscribers: New November Filter Pack: The Fusion Collection New Fall Borders: Add a subtle touch of Autumn to your photos invited and more Updated design for Iphone 10 Bug fixes and performance improvements IOS 10 crop crash fix If you have any other questions or concerns please email us at: instasize munkee.co Check out our IG feed: instasize.official
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.1,2017-11-15,For InstaSize Premium Subscribers: New Fall Borders Add a subtle touch of Autumn to your photos invites and more. Updated design for iPhone 10 Bug fixes and performance improvements ios10 crop crash fix If you have any other questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.5.0,2017-11-13,For InstaSize Premium Subscribers: New Fall Borders Add a subtle touch of Autumn to your photos invites and more. Updated design for iPhone 10 Bug fixes and performance improvements If you have any other questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.24,2017-11-05,For InstaSize Premium Subscribers: 10 new premium fonts for October Anurati Audrey Blow Brush Comic Andy Dotty Earwig Negative Space Nexa Simplifica and Soucisans Updated design for iPhone 10 Bug fixes and performance improvements. If you have any other questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.21,2017-11-01,For InstaSize Premium Subscribers: 10 new premium fonts for October Anurati Audrey Blow Brush Comic Andy Dotty Earwig Negative Space Nexa Simplifica and Soucisans Bug fixes and performance improvements. If you have any other questions or concerns please email us at: instasize munkee.co Check out our Instagram feed: instasize.official
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.15,2017-10-23,Performance optimization Bug fixes If you have any other questions or concerns please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.10,2017-10-18,For InstaSize Premium Subscribers: New October Filter Pack: The Amber Collection Halloween Border Pack: BOO For all InstaSize users: Updated Text Editor Other bug fixes and performance improvements If you have any other questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.9,2017-10-17,For InstaSize Premium Subscribers: New October Filter Pack: The Amber Collection Halloween Border Pack: BOO For all InstaSize users: Updated Text Editor Other bug fixes and performance improvements If you have any other questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.7,2017-10-14,For InstaSize Premium Subscribers: New October Filter Pack: The Amber Collection Halloween Border Pack: BOO For all InstaSize users: Updated Text Editor Other bug fixes and performance improvements If you have any other questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.5,2017-10-12,For InstaSize Premium Subscribers: New October Filter Pack: The Rooted Collection Halloween Border Pack: BOO For all InstaSize users: Updated Text Editor Other bug fixes and performance improvements If you have any other questions or concerns please email us at: instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.4.0,2017-10-02,For InstaSize Premium Subscribers: 10 new premium fonts for September: Fredoka Barcode MrDafoe NixieOne Norwester Playlist Sedgwick Selima SixCaps and TextMeOne Other bug fixes and performance improvements. If you have any other questions or concerns please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.3.9,2017-09-25,Performance optimization Bug Fixes If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.3.0,2017-09-15,For InstaSize Premium Subscribers: New September Filter Pack: The Rooted Collection Bug fixes and performance improvements If you have any questions or concerns please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.2.13,2017-08-27,For InstaSize Premium Subscribers: New August filter pack: Havana Collection Bug fixes and performance improvements If you have any questions or concerns please email us at
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.2.6,2017-08-23,For InstaSize Premium Subscribers: New August filter pack: Havana Collection Bug fixes and performance improvements If you have any questions or concerns please email us at
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.2.0,2017-08-04,Performance optimization Bug fixes For InstaSize Premium subscribers 10 new premium Fonts: Orbitron OstrichSans Blackout Two AM Junction Knewave League Script Linden Hill Raleway Blackout Midnight and Sniglet.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.26,2017-07-31,Fixed bug where some premium users were getting unsubscribed If you have any other questions or concerns please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.17,2017-07-24,Introducing Instasize Print: Print photos on your phone cases tote bags cushions tablet cases and posters! For InstaSize Premium subscribers: New July filter pack: Valence Collection Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.12,2017-07-18,Introducing Instasize Print: Print photos on your phone cases tote bags cushions tablet cases and posters! For InstaSize Premium subscribers: New July filter pack: Valence Collection Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.9,2017-07-12,Introducing Instasize Print: Print photos on your phone cases tote bags cushions tablet cases and posters! For InstaSize Premium subscribers: New July filter pack: Valence Collection Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.4,2017-07-05,Introducing Instasize Print: Print photos on your phone cases tote bags cushions tablet cases and posters! Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.1.1,2017-06-22,Extended Premium free trial to 14 days! Added the ability to change photos in collage to where you want it. Simply press down on the photo to move it. Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.0.12,2017-06-13,Fixed iPhone 5s and 7 crash Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.0.10,2017-06-10,Fixed iPhone 5s crash again. Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.0.4,2017-06-08,Fixed iPhone 5s crash Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,5.0.1,2017-06-07,Welcome to instasize 5.0! Our biggest update yet. After a long time waiting we have brought back video! Finally right Thank you to everyone for their patience. We can t wait see all the of the videos you edit. We ll also be making some major improvements with video going forward and we can t wait to show you! Introducing Premium Premium is our subscription that offers over 40 exclusive filters precise beauty face tools and professional graphic fonts. Advanced video editing and color correction coming soon! Create a profile to make your grid match your social. With the grid you can save plan your photos to share with friends and followers. If you have any questions concerns or just want to say hi email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.41,2017-05-15,Want to be featured Tag instasize.app on Instagram! Fixed issue with Grid Fixed speed issues Fixed push notifications permission request bug
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.40,2017-05-09,Want to be featured Tag instasize.app on Instagram! Last chance for VIDEO and BEAUTY BETA. Only 100 spots available! If you re interested in getting access email us at instasize munkee.co. Thanks to everyone who has helped us out with beta so far! :
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.39,2017-05-02,Want to be featured Tag instasize.app on Instagram! Fixed issue with Grid Fixed speed issues Fixed push notifications permission request bug
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.37,2017-05-01,Want to be featured Tag us instasize.app on Instagram! Increased performance Fixed various bugs
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.35,2017-04-25,Want to be featured Tag us instasize.app on Instagram! performance optimization fixed filter intensity issue
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.33,2017-04-13,Want to be featured Tag us instasize.app on Instagram! performance optimization fixed filter intensity issue
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.32,2017-04-10,Want to be featured Tag us instasize.app on Instagram! performance optimization fixed grid issue
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.27,2017-04-03,Want to be featured Tag us instasize.app on Instagram! performance optimization fixed grid issue
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.26,2017-03-27,Added filter manager. Scroll to the right to access all free filters Fixed grid crashing Email us at instasize munkee.co if you have any questions or concerns.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.21,2017-03-21,Added filter manager. Scroll to the right to access all free filters Fixed filter restoring Fixed crashing Performance optimization Email us at instasize munkee.co if you have any questions or concerns.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.20,2017-03-16,Fixed filter restoring Fixed crashing Performance optimization Added filter manager. Scroll to the right to access all free filters Email us at instasize munkee.co if you have any questions or concerns.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.14,2017-03-03,Fixed filter restoring Fixed crashing Performance optimization Added filter manager. Scroll to the right to access all free filters Email us at instasize munkee.co if you have any questions or concerns.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.10,2017-02-23,VIDEO BETA AVAILABLE Email us to get access: instasize munkee.co Fixed filter restoring Fixed crashing Performance optimization
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.3.9,2017-02-21,VIDEO BETA AVAILABLE Email us to get access: instasize munkee.co Fixed crashing Performance optimization
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.2.6,2017-01-26,VIDEO BETA AVAILABLE Email us to get access: instasize munkee.co Fixed app speed and performance Other bug fixes
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.2.4,2017-01-22,Fixed app speed and performance
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.2.2,2017-01-11,This version includes the following: Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.2.1,2017-01-03,This version includes the following: Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.2.0,2016-12-21,This version includes the following: Bug fixes and other performance improvements. Added Christmas borders Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.50,2016-12-13,This version includes the following: Bug fixes and other performance improvements. Added Christmas borders Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.49,2016-12-05,This version includes the following: Bug fixes and other performance improvements. Added Christmas borders Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.44,2016-11-07,This version includes the following: Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.32,2016-10-21,This version includes the following: New Halloween borders Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.30,2016-10-19,This version includes the following: Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.24,2016-10-10,This version includes the following: Bug fixes and other performance improvements. Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.1.15,2016-09-29,This version includes the following: New design. We changed the design to make the experience much smoother and easier to use. We hope you love it! Bug fixes Also we heard you and we ll be bringing back video soon! If you have any questions or concerns feel free to email us at instasize munkee.co and follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.0.53,2016-09-14,Introducing Grid The Grid allows you to automatically save your photos and re edit them. Simply import your photo and we ll do the rest of the work for you. Never lose an edited photo again. Text and borders are back! Bug fixes If you have any questions or concerns feel free to email us at instasize munkee.co or follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.0.43,2016-09-01,Introducing Grid The Grid allows you to automatically save your photos and re edit them. Simply import your photo and we ll do the rest of the work for you. Never lose an edited photo again. Text and borders are back! Bug fixes If you have any questions or concerns feel free to email us at instasize munkee.co or follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.0.39,2016-08-30,Introducing Grid The Grid allows you to automatically save your photos and re edit them. Simply import your photo and we ll do the rest of the work for you. Never lose an edited photo again. Text is back! Borders coming soon. Bug fixes If you have any questions or concerns feel free to email us at instasize munkee.co or follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.0.35,2016-08-24,Introducing Grid The Grid allows you to automatically save your photos and re edit them. Simply import your photo and we ll do the rest of the work for you. Never lose an edited photo again. Fix crash bug when trying to share. P.S. we heard you loud and clear. We ll be bringing back text and borders back in the next update! If you have any questions or concerns feel free to email us at instasize munkee.co or follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4.0.34,2016-08-22,Introducing Grid The Grid allows you to automatically save your photos and re edit them. Simply import your photo and we ll do the rest of the work for you. Never lose an edited photo again. In this version we have also removed text. This was a decision that had to be made in order for instasize to move forward and provide better updates. We can t wait to show everyone what we are working on here at instasize. Stay tuned! If you have any questions or concerns feel free to email us at instasize munkee.co or follow us on snapchat instasize
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.7.3,2016-07-09,In this update we ve added 7 new filter packs: Alpine West Maverick Cadence Crew Hampton and Voyage collection. All packs are available to purchase in the instasize store. Like always we ve also made some other improvements and bug fixes to make your experience that much better! Dont forget to follow us on snapchat instasize to get exclusive look into our new updates and giveaways. If you are interested in testing our next 4.0 update send us an email at beta munkee.co!
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.37,2016-06-29,Bug fixes and performance improvements Don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.34,2016-06-07,Bug fixes and performance improvements Don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.31,2016-06-05,Bug fixes and performance improvements Don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.30,2016-06-02,Bug fixes and performance improvements Don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.26,2016-05-16,In this update we ve added three new filter packs: Classic Heritage and Daybreak Collection. The three packs are available to purchase in our new instasize store. We ve also made some other improvements and bug fixes to make your experience that much smoother. Other bug fixes and improvements Also don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.20,2016-05-05,In this update we ve added three new filter packs: Classic Heritage and Daybreak Collection. The three packs are available to purchase in our new instasize store. We ve also made some other improvements and bug fixes to make your experience that much smoother. Also don t forget to follow us on snapchat Instasize to see sneak peeks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.6.17,2016-05-02,In this update we ve added three new filter packs: Classic Heritage and Daybreak Collection. The three packs are available to purchase in our new instasize store. We ve also made some other improvements and bug fixes to make your experience that much smoother. Also don t forget to follow us on spachat Instasize to see sneak peaks into our next updates! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.5.19,2016-03-08,Two new filters for FREE: Tiki and Coast Bug fixes and improvements Introducing Discover View a curated stream of beautiful photos made with instasize in our discovered section. Email us your photo to submit munkee.co for your chance to have your photo featured! If you have any questions or concerns feel free to add us on Snapchat InstaSize.
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.5.17,2016-02-13,Three brand new filters for free: Athens Waves and Oak New Valentines Day pack Introducing Discover View a curated stream of beautiful photos made with instasize in our discovered section. Email us your photo to submit munkee.co for your chance to have your photo featured! Bug fixes and performance improvements If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.5.16,2016-02-08,Three brand new filters for free: Athens Waves and Oak New Valentines Day pack Introducing Discover View a curated stream of beautiful photos made with instasize in our discovered section. Email us your photo to submit munkee.co for your chance to have your photo featured! Bug fixes and performance improvements If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.5.14,2016-01-26,Introducing Discover View a curated stream of beautiful photos made with instasize in our discovered section. Email us your photo to submit munkee.co for your chance to have your photo featured! Bug fixes and performance improvements If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.5.4,2015-12-13,Introducing Discover View a curated stream of beautiful photos made with instasize in our discovered section. Email us your photo to Contact munkee.co for your chance to have your photo featured! If you have any questions or concerns feel free to email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.4.4,2015-12-02,New Christmas pack Fixed photo and video saving bug Bug fixes and performances If you have any questions or concerns please email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.3.10,2015-09-21,Fixed Instagram export issue Fixed bug where app would crash when editing Added Halloween border pack Added 19 new color presets Other bug fixes If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.3.8,2015-09-19,Fixed Instagram export issue Added Halloween border pack Added 19 new color presets Bug fixes If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.3.7,2015-09-18,Added Halloween border pack Added 19 new color presets Bug fixes If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.3.6,2015-09-10,Bug fixes You can now add music to your videos Increased video length to 30 seconds New Blossom and Cosmic II border packs Email us at submit munkee.co for a chance to have your photo featured as photo of the day! If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.3.3,2015-08-24,You can now add music to your videos Increased video length to 30 seconds New Blossom and Cosmic II border packs Bug fixes Email us at submit munkee.co for a chance to have your photo featured as photo of the day! If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.2.7,2015-08-04,Fixed blurred photo issue Other minor bug fixes. Email us at submit munkee.co for a chance to have your photo featured as photo of the day! If you have any questions or comments email us at instasize munkee.co
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3.2.5,2015-07-13,Fixed the Blurred Photo issue. Added new Lux adjustment Similar to the old contrast Other bug fixes If you have any questions or comments feel free to email us at instasize munkee.co
