app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,802,697.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1453,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1483,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1513,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1543,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1573,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1603,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1633,1558.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1663,1558.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,230,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,260,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,290,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,320,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,350,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,380,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,410,335.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,440,335.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1334,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1364,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1394,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1424,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1454,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1484,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1514,1439.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1544,1439.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1589,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1619,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1649,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1679,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1709,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1739,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1769,1694.0
1039133332,0,Slow Fast Motion Video Editor,Photo and Video,2015-11-02,2015-11-02,24.16,14,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1799,1694.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,73,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,103,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,133,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,163,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,193,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,223,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,253,178.0
1489875010,0,SnapCinema Retro Film Effects,Photo and Video,2019-12-27,2019-12-27,76.29,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,283,178.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2393,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2423,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2453,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2483,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2513,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2543,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2573,2498.0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2603,2498.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,262,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,292,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,322,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,352,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,382,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,412,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,442,367.0
1454486550,0,Status Video Maker,Photo and Video,2019-06-22,2019-06-21,74.41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,472,367.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,416,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,446,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,476,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,506,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,536,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,566,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,596,521.0
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,626,521.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,814,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,844,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,874,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,904,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,934,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,964,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,994,919.0
1304177471,0,Superimpose X,Photo and Video,2017-12-16,2017-12-16,279.68,9,0,1,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,1024,919.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,686,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,716,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,746,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,776,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,806,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,836,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,866,791.0
1348641765,0,T Jam Live Intro Movie Maker,Photo and Video,2018-04-23,2018-04-23,60.2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,896,791.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,822,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,852,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,882,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,912,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,942,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,972,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1002,927.0
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1032,927.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,618,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,648,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,678,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,708,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,738,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,768,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,798,723.0
1393061654,1000600000669566,Tezza Aesthetic Photo Editor,Photo and Video,2018-06-30,2018-06-30,235.07,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,828,723.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2964,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2994,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3024,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3054,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3084,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3114,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3144,3069.0
493856911,0,TimeFreeze,Photo and Video,2012-01-27,2012-01-27,25.3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3174,3069.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1905,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1935,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1965,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1995,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2025,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2055,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2085,2010.0
950513582,0,Trigraphy Photo Art Editor,Photo and Video,2014-12-21,2014-12-21,211.68,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2115,2010.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1872,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1902,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1932,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1962,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1992,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2022,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2052,1977.0
955870934,0,Trim Cut Videos video editor,Photo and Video,2015-01-23,2015-01-23,69.79,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2082,1977.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1735,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1765,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1795,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1825,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1855,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1885,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1915,1840.0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1945,1840.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,436,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,466,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,496,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,526,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,556,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,586,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,616,541.0
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,646,541.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,360,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,390,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,420,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,450,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,480,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,510,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,540,465.0
1455732163,0,VHS Cam Vintage Camera 8mm,Photo and Video,2019-03-16,2019-03-15,88.24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,570,465.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,45,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,75,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,105,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,135,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,165,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,195,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,225,150.0
1491381915,0,VHS Video Editor Vintage Cam,Photo and Video,2020-01-23,2020-01-23,143.61,19,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,255,150.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,767,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,797,872.0
1330314351,0,Videdit Handy Video Editor,Photo and Video,2018-02-01,2018-02-01,74.38,9,0,1,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,827,872.0
