app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,150,195.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,180,195.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,1,1,210,195.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,3,0,0,0,0,0,0,1,0,0,month_6,1,1,240,195.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,1,1,270,195.0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,300,195.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3240,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3270,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3300,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3330,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,3360,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3390,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3420,3345.0
611543423,1000600000764940,Lucidchart,Productivity,2013-09-06,2013-09-06,17.33,14,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3450,3345.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1730,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1760,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1790,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1820,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1850,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1880,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1910,1835.0
1260946498,0,LYNX Whiteboard,Education,2017-10-16,2017-10-16,124.17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1940,1835.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2041,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2071,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2101,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2131,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2161,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2191,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2221,2146.0
1183244432,0,Magic Draw Sketch Canvas,Productivity,2016-12-09,2016-12-09,17.11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2251,2146.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1448,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1478,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1508,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,1538,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1568,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1598,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1628,1553.0
1348317163,1000600000653493,MarginNote 3,Productivity,2018-07-25,2018-07-25,409.12,4,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1658,1553.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,642,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,672,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,702,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,732,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,762,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,792,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,822,747.0
1445462268,0,MathCanvas,Productivity,2020-10-08,2020-10-08,106.67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,852,747.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2541,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2571,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2601,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2631,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2661,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2691,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2721,2646.0
1020558416,1000800000039165,MetaMoJi Note for Business 3,Business,2015-07-28,2015-07-28,104.43,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2751,2646.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3129,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3159,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3189,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3219,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3249,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3279,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3309,3234.0
763225933,1000600000003990,MetaMoJi Note Lite,Productivity,2013-12-17,2013-12-17,110.25,13,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3339,3234.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,423,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,453,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,483,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,513,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,543,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,573,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,603,528.0
1565362148,0,Metaslip Note Zettelkasten,Productivity,2021-05-12,2021-05-12,49.39,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,633,528.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,615,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,645,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,675,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,705,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,735,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,765,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,795,720.0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,825,720.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1387,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1417,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1447,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1477,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1507,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1537,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1567,1492.0
1352499399,1000600000667251,Microsoft Whiteboard,Productivity,2018-09-25,2018-09-24,35.68,60,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1597,1492.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1152,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1182,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,1,0,1212,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,5,0,0,0,0,1,0,0,0,0,month_4,1,0,1242,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1272,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1302,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1332,1257.0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,1,1,1362,1257.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,827,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,857,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,887,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,917,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,947,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,977,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1007,932.0
1506524969,0,mimi Cute notes,Productivity,2020-04-06,2020-04-06,262.17,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1037,932.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1444,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1474,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1504,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1534,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1564,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1594,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1624,1549.0
1385633717,0,miMind,Productivity,2018-07-30,2018-07-29,52.24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1654,1549.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,582,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,5,0,0,1,0,0,0,0,0,0,month_2,1,0,612,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,642,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,672,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,702,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,732,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,762,687.0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,792,687.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,3700,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,7,0,0,1,0,0,0,0,0,0,month_2,1,0,3730,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,1,0,3760,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,3790,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,1,1,3820,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,3850,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,3880,3805.0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,3910,3805.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,4373,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,4403,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,4433,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,4463,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,4493,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,4523,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,4553,4478.0
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4583,4478.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,291,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,321,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,351,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,381,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,411,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,441,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,471,396.0
1576477607,0,Mind mapping Starlink,Productivity,2021-09-23,2021-09-23,21.22,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,501,396.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,117,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,147,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,177,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,207,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,237,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,267,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,297,222.0
1608541219,0,Mind Mapping,Productivity,2022-03-17,2022-03-17,112.8,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,327,222.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1150,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1180,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1210,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1240,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1270,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1300,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1330,1255.0
1463932770,0,Mindify Mind Mapping,Productivity,2019-05-19,2019-05-19,3.36,24,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1360,1255.0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2475,2580.0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,2505,2580.0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2535,2580.0
1025462912,1000800000159924,MindLine Mind Map,Productivity,2015-10-02,2015-10-02,27.73,3,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,2565,2580.0
