app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1203,1218.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1233,1218.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1263,1218.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1293,1218.0
1516569713,0,Translator. Translate Voice,Reference,2019-05-09,2020-06-25,114.63,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1323,1218.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1915,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1945,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1975,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2005,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2035,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2065,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2095,2020.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2125,2020.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3683,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3713,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3743,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3773,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3803,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3833,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3863,3788.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3893,3788.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,579,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,609,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,639,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,669,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,699,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,729,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,759,684.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,789,684.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,80,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,110,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,140,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,170,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,200,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,230,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,260,185.0
6448189123,0,Tutor Lily AI Language Tutor,Education,2023-04-24,2023-04-24,28.88,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,290,185.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1471,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1501,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1531,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1561,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1591,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1621,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1651,1576.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1681,1576.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2528,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2558,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2588,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2618,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2648,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2678,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2708,2633.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2738,2633.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2478,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2508,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2538,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2568,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2598,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2628,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2658,2583.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2688,2583.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2001,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2031,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2061,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2091,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2121,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2151,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2181,2106.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2211,2106.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1937,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1967,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1997,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2027,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2057,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2087,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2117,2042.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2147,2042.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,188,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,218,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,248,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,278,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,308,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,338,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,368,293.0
1661055341,0,Ukrainian Translator Learn,Productivity,2023-01-05,2023-01-05,111.63,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,398,293.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1842,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1872,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1902,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1932,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1962,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1992,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2022,1947.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2052,1947.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,529,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,559,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,589,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,619,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,649,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,679,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,709,634.0
1585531409,0,UTranslate App,Utilities,2021-09-25,2021-09-25,79.21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,739,634.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2899,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2929,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2959,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2989,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3019,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3049,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3079,3004.0
1027282187,0,Vietnamese English Translator.,Education,2015-08-05,2015-08-05,26.6,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3109,3004.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3003,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3033,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3063,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3093,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3123,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3153,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3183,3108.0
985568180,1000600000793907,Vietnamese Translator Offline,Reference,2015-04-25,2015-04-25,227.53,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3213,3108.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1960,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1990,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2020,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2050,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2080,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2110,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2140,2065.0
1351622205,1000600000819411,Voice Photo Translator,Education,2018-03-01,2018-03-01,110.49,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2170,2065.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1050,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1080,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1110,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1140,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1170,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1200,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1230,1155.0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1260,1155.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1987,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2017,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2047,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2077,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2107,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2137,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2167,2092.0
1320607470,0,Voice and Text Translator App,Productivity,2018-02-02,2018-02-02,39.25,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2197,2092.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2107,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2137,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2167,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2197,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2227,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2257,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2287,2212.0
1271407618,0,Voice Language Translator Pro,Productivity,2017-10-05,2017-10-05,135.8,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2317,2212.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3354,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3384,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3414,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3444,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3474,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3504,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3534,3459.0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3564,3459.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1516,1621.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1546,1621.0
1462993657,1000600000779781,Voice Translate Translator,Productivity,2019-05-19,2019-05-19,76.16,7,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1576,1621.0
