app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.4,2019-03-29,UI UX Improvements Change to milliseconds to frame 30 FPS Bug fixes Fixed that crashed when open some projects Re Add Stickers removed Can set Reverse Speed on GIF Clip Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.3,2019-03-27,Bug fixes Fixed sometimes framerate is dropped when export video. Add Empty label Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.2,2019-03-20,Added New BGM and Sound Effects UI UX Enhancements Fully support waveform with Clip Sound PIP Video Support snap Performance Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9.1,2019-03-18,Added New BGM and Sound Effects UI UX Enhancements Fully support waveform with Clip Sound PIP Video Support Snap Performance Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.9,2019-03-16,Added New BGM and Sound Effects UI UX Enhancements Fully support waveform with Clip Sound PIP Video Support Snap Performance Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.8,2019-01-12,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.7,2019-01-11,Fully supports Thai. Bug fixes Thanks for using VLLO. If you have any question or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.6,2019-01-10,Supports Thai Bug fixes Thanks for using VLLO a.k.a. Vimo If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.5,2019-01-07,Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.4,2018-12-31,Happy New Year! Improvements UI UX Supports tutorial videos Bug fixes Thanks for using VLLO a.k.a. Vimo If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.3,2018-12-22,Vimo s new name is VLLO Now you can easily CUT and TRIM clips Bug fixes If you have any questions or suggestions please feel free to contact at vllo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.2,2018-12-21,Vimo s new name is VLLO Now you can easily CUT and TRIM clips Bug fixes If you have any questions or suggestions please feel free to contact at vllo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8.1,2018-12-20,Vimo s new name is VLLO Now you can easily edit to clip Supports shortcuts to edit clips which you can do it more easily and quickly. Bug fixes If you have any questions or suggestions please feel free to contact at vllo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.8,2018-12-19,Vimo s new name is VLLO Now you can easily edit to clip Supports shortcuts to edit clips which you can do it more easily and quickly. Bug fixes If you have any questions or suggestions please feel free to contact at vllo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.15,2018-12-01,Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.14,2018-11-30,Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.13,2018-11-23,Bug fixes Audio mute issue Thanks for using Vimo. If you have any questions or suggestion please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.12,2018-11-21,Bug fixes Audio mute issue Thanks for using Vimo. If you have any questions or suggestion please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.11,2018-11-18,Bug fixes Crash when using split keyboard on the iPad Sometimes failed to export a video. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.10,2018-11-16,Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.9,2018-11-15,Bug fixes Thanks for using Vimo. If you have any questions or suggestions please free free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.8,2018-11-13,Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.7,2018-11-10,Bug fixes Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.6,2018-11-09,UX UI Improvements Can split Text Bug fixes Crash when load a project that include PIP Video removed. Thanks for usnig Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.5,2018-11-08,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.4,2018-11-07,Bug fixes Sound interruption when splitting video Removed source filter sticker etc when splitting video. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.3,2018-11-06,Can add more audio file format from File App iCloud : AIFF M4A Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.2,2018-11-03,Bug fixes When delete last clip. New feature Able to remove files Fonts Music Able to set project title Supports full screen mode Able to capture the video frame on full screen mode Add Colorful Label Added 50 labels. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7.1,2018-11-02,Crash bug fixes When delete last clip. New feature Able to remove files Fonts Music Able to set project title Supports full screen mode Able to capture the video frame on full screen mode Add Colorful Label Added 50 labels. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.7,2018-11-01,Add new 50 Label s UI UX Improvements Bug fixes Thanks for using VImo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.6,2018-10-29,Supports Full Screen Preview Minor bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.7,2018-10-27,New Captions Name Tag and Season theme captions. Bug fixes If you have any questions or suggestions please feel free to contact at vimo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.6,2018-10-23,Improvement UI UX Add amazing templates Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.5,2018-10-21,Improvement UI UX Add amazing templates Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.4,2018-10-17,Minor Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.3,2018-10-16,Minor Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.2,2018-10-15,New feature : Captions subtitles Now you can use amazing Captions subtitles easily. New Motion Stickers 60 Halloween Arrow Motion stickers! Bug fixes fixed problem audio sync If you have any questions please feel free to contact at vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5.1,2018-10-14,New feature : Captions subtitles Now you can use amazing Captions subtitles easily. New Motion Stickers 60 Halloween Arrow Motion stickers! Bug fixes fixed problem audio sync If you have any questions please feel free to contact at vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.5,2018-10-13,New feature : Captions subtitles Now you can use amazing Captions subtitles easily. New Motion Stickers 30 Halloween Arrow Motion stickers! Bug fixes fixed problem audio sync If you have any questions please feel free to contact at vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.7,2018-10-06,Add New Motion Stickers 100 Imports media from File App Now you can import media from File App iCloud Improvements UI UX You can easily select media by separating media type. UI UX Improvements Bug fixes Fixed the bug crashed when import the file on iOS10. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.6,2018-10-05,Add New Motion Stickers 100 Imports media from File App Now you can import media from File App iCloud Improvements UI UX You can easily select media by separating media type. UI UX Improvements Bug fixes Fixed the bug crashed when import the file on iOS10. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.5,2018-10-03,Add New Motion Stickers 100 Imports media from File App Now you can import media from File App iCloud Improvements UI UX You can easily select media by separating media type. UI UX Improvements Bug fixes Fixed the bug crashed when import the file on iOS10. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.4,2018-10-01,Bug fixes and Performance improvements Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.3,2018-09-27,Bug fixes Fixed audio sync problem Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.2,2018-09-26,UI UX Improvements and Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4.1,2018-09-25,Supports new features! Undo Redo features. Import Font BGM Sound Effect from File App set font as bookmark Bug fixes Fixed the bug that Vimo is crashed when you are finish great video editing on iOS10. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.4,2018-09-22,Now You Can import Font and Sound from Apple File App. You can also import it from GoogleDrive Dropbox in Apple File App. You can set bookmark to font Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.3.1,2018-09-21,Support Undo Redo functions! Bug fixes Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.3,2018-09-18,Support Undo Redo functions! Bug fixes Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.25,2018-09-08,Now Vimo can load the project removed media. Bug fixes Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.24,2018-09-02,Bug fixes Fixed a bug that can t load Motion Photo Fixed a bug that Vimo is crashed when apply transition effect. Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.23,2018-08-31,Critical bug fixes Fixed bug that screen is not appeared when selected photos. Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.22,2018-08-30,Search Music from iTunes library. Now you can search music by Artist Title Album title from iTunes library. Improvements performance Decrease loading time Bug fixes Fixed the bug that sometimes failed to export video. Remove the noise at the beginning of the video. Minor bug fixes. Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.21,2018-08-28,Search Music from iTunes library. Now you can search music by Artist Title Album title from iTunes library. Improvements performance Decrease loading time Bug fixes Fixed the bug that sometimes failed to export video. Remove the noise at the beginning of the video. Minor bug fixes. Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.20,2018-08-27,Search Music from iTunes library. Now you can search music by Artist Title Album title from iTunes library. Improvements performance Decrease loading time Bug fixes Fixed the bug that sometimes failed to export video. Remove the noise at the beginning of the video. Minor bug fixes. Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.19,2018-08-19,200 Amazing stickers adds. Vlog Wedding Flag Sports Effect ... Bug fixes Fixed that exported video is distorted when applied filter. If you have any questions or suggestions please feel free contact at vimo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.18,2018-08-18,Amazing 200 Motion stickers adds. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.17,2018-08-17,Bug fixes Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.16,2018-08-16,Bug fixes and Performance improvements. Thanks for using Vimo. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.15,2018-08-14,Bug fixes and performance improvements Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.1.4,2018-08-12,Bug fixes Fixed crashed when apply all photo duration. Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.13,2018-08-11,Bug fixes and Performance improvements Thanks for using Vimo If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.12,2018-08-09,Bug fixes Thanks for using Vimo! If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.11,2018-08-08,Bug fixes Performance improvements Thanks for using Vimo! If you have any question or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.10,2018-08-06,Bug fixes Fixed that can r record voice If you have any questions or suggestions please feel free to contact at vimo vimosoft.com Thanks for using Vimo!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.9,2018-08-04,Bug fixes Fixed that can t open some project Fixed that can t remove some key frame. Performance improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.8,2018-08-03,Bug fixes Fixed the bug that audio volume is changed after export video If you have any questions or suggestion please feel free to contact at vimo vimosoft.com Thanks for using Vimo.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.7,2018-08-02,Bug fixes Fixed : Crashed app when you are voice recording Fixed : Portrait video distortion If you have any questions or suggestions please feel free to contact at vimo vimosoft.com Thanks for using Vimo!!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.6,2018-07-26,Bug fixes Fixed to fail to export a video Fixed to audio sync some videos. Performance improvements If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.5,2018-07-16,Bug fixes Some video can t be saved in the camera roll. Some audio can t be mixed the video. Performance improvements. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.4,2018-07-13,Bug fixes and Performance improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.3,2018-07-11,Bug fixes. Performance improvements. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.2,2018-07-08,Bug Fixes Fixed issue that some project could not be opened. Performance Improvements If you have any questions or suggestion please feel free to contact at vimo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2.1,2018-07-07,You can adjust framerate FPS Bug fixes Performance improvements If you have any questions or suggestion please feel free to contact at vimo vimosoft.com Thanks
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.2,2018-06-22,New features 1 . Supports PIP feature You can add image GIF video 2. Supports GIF You can add GIF by video clip 3. Add more motion stickers SNS Travel and etc 4. Supports Recent motion stickers You can reuse recent motion stickers If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.6,2018-06-20,New features 1 . Supports PIP feature You can add image GIF video 2. Supports GIF You can add GIF by video clip 3. Add more motion stickers SNS Travel and etc 4. Supports Recent motion stickers You can reuse recent motion stickers If you have any questions or suggestions please feel free to contact at vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.5,2018-06-07,Bug fixes and performance improvements. If you have any questions or suggestions please feel free to contact at vimo vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.4,2018-06-05,Bug fixes and performance improvements If you have any questions or suggestions please feel free to contact us vimo vimosoft.com Thanks
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.3,2018-06-03,Bug fixes and performance improvements. If you have any questions or suggestions please feel free to contact us vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.1,2018-06-01,Improved Text Features! Now you can set text attributes Text Color Size Outline Shadow each character. And Text template feature helps you make add subtitles easily. Please enjoy with vimo! If you have any questions or suggestions Please feel free to contact us. vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1.2,2018-06-01,Fixed critical bug crashed when select iTunes music. Sorry for your inconvenience. If you have any questions or suggestions please feel free to contact us vimo vimosoft.com Thanks!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.1,2018-05-31,Improved Text Features! Now you can set text attributes Text Color Size Outline Shadow each character. And Text template feature helps you make add subtitles easily. Please enjoy with vimo! If you have any questions or suggestions Please feel free to contact us. vimo vimosoft.com Thanks.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0.5,2018-05-02,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0.4,2018-04-02,Bug fixes. UI UX improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0.3,2018-04-01,All in one video editor Vimo! Meet the new Vimo! Vimo the iOS version has been updated on a large scale. Thanks to our users a lot of love and care Vimo could be improved greatly. Now please meet our new Vimo and edit interesting videos more easily.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0.2,2018-03-29,All in one video editor Vimo! Meet the new Vimo! Vimo the iOS version has been updated on a large scale. Thanks to our users a lot of love and care Vimo could be improved greatly. Now please meet our new Vimo and edit interesting videos more easily.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0.1,2018-03-28,All in one video editor Vimo! Meet the new Vimo! Vimo the iOS version has been updated on a large scale. Thanks to our users a lot of love and care Vimo could be improved greatly. Now please meet our new Vimo and edit interesting videos more easily.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,5.0,2018-03-27,All in one video editor Vimo! Meet the new Vimo! Vimo the iOS version has been updated on a large scale. Thanks to our users a lot of love and care Vimo could be improved greatly. Now please meet our new Vimo and edit interesting videos more easily.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.32,2018-01-24,Bug fixes and performance improves
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.31,2017-12-30,Bug fixes and Performance improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.30,2017-12-22,UI UX improvements Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.26,2017-12-20,UI UX Improvements Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.25,2017-12-19,Bug fixes Now you can restore a purchase If you have any questions or suggestions please let me know vimo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.24,2017-12-17,New Sticker Pack! Effect New Premium BGM Club Drama Epic Stylish Support Emoji You can insert emoji text. Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.23,2017-12-16,New Sticker Pack! Effect New Premium BGM Club Drama Epic Stylish Support Emoji You can insert emoji text. Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.22,2017-12-15,UI UX Improvements bug fixes.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.21,2017-12-12,Improvements UI UX Fixes bugs
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.20,2017-12-08,Add Christmas Sticker Packs! Supports Rotate function. Now you can rotate flip a video photo Improvements UI UX Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.11,2017-12-06,Additional bug fixes and stability improvements.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6.1,2017-12-02,Vimo Watermark is removed Minor bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.6,2017-11-28,New feature Motion Line You can easily move a motion sticker along the video. New stamp packs Artist word cool word Supports iPhoneX Bug fixes Performance improvements
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.51,2017-11-01,Bug fixes
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.50,2017-10-30,UI UX Improvements Bug fixes.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,4.5.43,2017-10-24,UI UX improvements and Bug fixes.
