app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,6.0.3,2017-05-31,Hey Singers! We are delighted to announce that our brand new version is here! UPDATE NOW for amazing new features including: Recorded files can be saved to local storage. Users can join collabs with audios. Searching for users is supported. You can now sing and SHARE to Instagram! More ways to socialize! COLLAB with others! TOP QUALITY soundtracks up to 320 kbps! Now supporting the iPod! And soooo much more!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.2.3,2017-04-22,Hey Singers! The Voice team is always thinking of new ways to assist you on your quest to be discovered! This new update includes: Tons of NEW LOCALIZED SONGS added! New in app EVENTS for endless fun! Intelligent VOCAL GUIDE assists you during recordings! PITCH POINTER helps you stay pitch perfect all the time! Improved cutting edge technology: AUTO TUNE! Lots of SOUND EFFECTS help you produce studio quality music videos! Bug fixes! UPDATE for an even better The Voice experience!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.2.2,2017-04-11,Hey Singers! The Voice team is always thinking of new ways to assist you on your quest to be discovered! This new update includes: Tons of NEW LOCALIZED SONGS added! New in app EVENTS for endless fun! Intelligent VOCAL GUIDE assists you during recordings! PITCH POINTER helps you stay pitch perfect all the time! Improved cutting edge technology: AUTO TUNE! Lots of SOUND EFFECTS help you produce studio quality music videos! Bug fixes! UPDATE for an even better The Voice experience!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.2.1,2017-03-30,Hey Singers! The Voice team is always thinking of new ways to assist you on your quest to be discovered! This new update includes: Tons of NEW LOCALIZED SONGS added! New in app EVENTS for endless fun! Intelligent VOCAL GUIDE assists you during recordings! PITCH POINTER helps you stay pitch perfect all the time! Improved cutting edge technology: AUTO TUNE! Lots of SOUND EFFECTS help you produce studio quality music videos! Bug fixes! UPDATE for an even better The Voice experience!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.9,2017-03-08,Hey Singers! The Voice team is always thinking of new ways to assist you on your quest to be discovered! This new update includes: Tons of NEW LOCALIZED SONGS added! New in app EVENTS for endless fun! Intelligent VOCAL GUIDE assists you during recordings! PITCH POINTER helps you stay pitch perfect all the time! Improved cutting edge technology: AUTO TUNE! Lots of SOUND EFFECTS help you produce studio quality music videos! Bug fixes! UPDATE for an even better The Voice experience!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.8,2017-02-21,Hey Singers! The Voice team is always thinking of new ways to assist you on your quest to be discovered! This new update includes: Tons of NEW LOCALIZED SONGS added! New in app EVENTS for endless fun! Intelligent VOCAL GUIDE assists you during recordings! PITCH POINTER helps you stay pitch perfect all the time! Improved cutting edge technology: AUTO TUNE! Lots of SOUND EFFECTS help you produce studio quality music videos! Bug fixes! UPDATE for an even better The Voice experience!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.7,2017-02-01,Hey Stars! Update to the latest version and sing karaoke for GoodTimes! New and improved AUTO TUNE feature! Best Addition of the PITCH POINTER! Amazing Record in LANDSCAPE mode! Gorgeous Improved VOCAL GUIDE! Fun Swipe to change recording FILTERS on the go! Xoxo Awesome NEW SONGS added! MusicThrill Minor bug fixes! Smile,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.6,2017-01-28,Hey Stars! Update to the latest version and sing karaoke for GoodTimes! New and improved AUTO TUNE feature! Best Addition of the PITCH POINTER! Amazing Record in LANDSCAPE mode! Gorgeous Improved VOCAL GUIDE! Fun Swipe to change recording FILTERS on the go! Xoxo Awesome NEW SONGS added! MusicThrill Minor bug fixes! Smile,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.5,2017-01-25,Hey Stars! Update to the latest version and sing karaoke for GoodTimes! New and improved AUTO TUNE feature! Best Addition of the PITCH POINTER! Amazing Record in LANDSCAPE mode! Gorgeous Improved VOCAL GUIDE! Fun Swipe to change recording FILTERS on the go! Xoxo Awesome NEW SONGS added! MusicThrill Minor bug fixes! Smile,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.3,2017-01-10,What s New: Hey Stars! Update to the latest version and sing karaoke for GoodTimes! New and improved AUTO TUNE feature! Best Addition of the PITCH POINTER! Amazing Record in LANDSCAPE mode! Gorgeous Improved VOCAL GUIDE! Fun Swipe to change recording FILTERS on the go! Xoxo Awesome NEW SONGS added! MusicThrill Minor bug fixes! Smile,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.2,2017-01-04,Hey Singers! This release includes: New and improved AUTO TUNE feature! Addition of the PITCH POINTER! Return of our popular SOUND EFFECTS! Improved VOCAL GUIDE! Swipe to change recording FILTERS on the go! UI improvements for enhanced recording experience! Awesome NEW SONGS added! Minor bug fixes!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.1.1,2016-12-23,Hey Singers! This release includes: New and improved AUTO TUNE feature! Addition of the PITCH POINTER! Return of our popular SOUND EFFECTS! Improved VOCAL GUIDE! Swipe to change recording FILTERS on the go! UI improvements for enhanced recording experience! Awesome NEW SONGS added! Minor bug fixes!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,5.0.0,2016-12-20,Hey Singers! This release includes: New and improved AUTO TUNE feature! Addition of the PITCH POINTER! Return of our popular SOUND EFFECTS! UI improvements for enhanced recording experience! Clearer lyrics display! Awesome NEW SONGS added! Bug fixes!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.6.0,2016-12-10,What s New in Version 4.6.0 Hey Singers!... This release includes : GREAT NEW SONGS ADDED: Justin Bieber Rihanna Shakira Ariana Grande Meghan Trainor and many more... NEW CONTESTS! NEW SONGS CATEGORIES like Most Sung Taylor s Hits... Improvements Bug fixes Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.5.0,2016-05-28,Hey Singers!... This release includes : GREAT NEW SONGS ADDED: Justin Bieber Rihanna Shakira Ariana Grande Meghan Trainor and many more... NEW CONTESTS! NEW SONGS CATEGORIES like Most Sung Taylor s Hits... Improvements Bug fixes Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.3.0,2016-04-18,Hey Singers!... This release includes improvements and fixes: Easier way to control your RECORDINGS PRIVACY: all of your new recordings are now saved on private mode by default. Your choice if you want to make them PUBLIC and SHARE them with our community: just click on the padlock and let other singers watch share and like your amazing videos! NEW USERS: Discover our new on boarding flow: A step by step guide to help you SING and RECORD your first song! GREAT NEW SONGS ADDED: Justin Bieber Taylor Swift Ed Sheeran One Direction Sam Smith Tori Kelly and more... Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The Voice: On Stage by StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.2.1,2016-03-29,Hey Singers!... This release includes improvements and fixes: Easier way to control your RECORDINGS PRIVACY: all of your new recordings are now saved on private mode by default. Your choice if you want to make them PUBLIC and SHARE them with our community: just click on the padlock and let other singers watch share and like your amazing videos! NEW USERS: Discover our new on boarding flow: A step by step guide to help you SING and RECORD your first song! GREAT NEW SONGS ADDED: Justin Bieber Taylor Swift Ed Sheeran One Direction Sam Smith Tori Kelly and more... Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The Voice: On Stage by StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.1.0,2016-01-26,Hey Singers!... This release includes improvements and fixes : Added a new social feature Likes! You can now Like recordings in the Discover feed as well as on other singer s profiles. You can tap the heart icon in the tool tray or double tap e.g. Instagram to Like a fellow singer s recording. Metrics bar clearer way to see how many views likes and votes your recordings have on both recording containers and your aggregate count on profile Updated icons in recording container tool trays the new vote icon makes it easier to see how you can vote on contests! iPhone only single tapping a StarClip will mute unmute instead of play pause Recent Filter see new songs curated by StarMaker Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The Voice: On Stage by StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.0.6,2015-12-16,Hey Singers! This release includes improvements and fixes. Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.0.5,2015-11-24,Hey Singers In this release we feature more recordings by The Voice: On Stage by StarMaker singers spotlighted throughout the app. A reminder on privacy: Don t want your recordings seen by the app community No problem! You have full control over the privacy of every recordings you make and save in The Voice: On Stage. Look for the lock when you save a recording and tap it closed if you want your recording private. Update your privacy settings on your recordings at any time. Questions Email us at: support starmakerstudios.com This release also includes improvements and fixes. Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com The StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.0.4,2015-10-23,This release includes the following improvements based on your feedback: The MIC icon is now on songs you own throughout the app. Tapping this will get you quickly into singing! My Songs: On your profile page you can now sort your My Songs list by Artist Title Recently purchased. The number of views is now displayed on video recordings. PRIVACY: As always singing in StarMaker is private. You have the option to save your recordings as private or public and change those settings at any time. Bugs fixed in this release: The songs you purchase now immediately appear in your My Songs list. Your saved recordings are now immediately showing up on your My Recordings page even if they are still processing. Please let us know if you have any questions or need help we love hearing from you! Email: support starmakerstudios.com,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,4.0.2,2015-10-01,Hey The Voice: On Stage fans! What s new Just about EVERYTHING! It s now easier to sing record and share your own music videos and discover other amazing artists in a new look and feel. The new The Voice: On Stage app features: SING: Tap the MIC ICON to quickly do you love to do SING! You ll find the mic throughout the app to help you quickly connect with the songs you want to sing. DISCOVER: Our new Discover section look for the STAR! spotlights CLIPS of the best artists on the rise. Discover someone great Tap through to hear the full recording and learn more about the artist. BE DISCOVERED: Want to BE Discovered Sing enter CONTESTS and AUDITIONS showcase your talent and share your videos. You could be our next featured artist and receive the spotlight you deserve! Not the center stage type Don t worry you still have full control of the privacy settings on each recording you make. WHAT S HOT: Tap the FLAME to find out about new song releases contest announcements free song giveaways and artist spotlights. This is your spot for all the latest news. PROFILE Access your own song catalog and easily sing your favorites! Tab over to view your recordings and share your best covers with your friends. You can even upgrade to VIP to subscribe and get exclusive access to all the latest hits. Build out your Voice profile to showcase YOUR talent and get discovered! Let us know what you think of the new The Voice: On Stage app! We ll be launching loads of new features in the coming months and we d love your thoughts on how to make The Voice: On Stage even better for you. Email us any time at: support starmakerstudios.com. We want to hear from you!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.3.2,2015-07-20,This release is a quick one: Bug Fixes Performance Enhancements video! Having any issues Email us at support starmakerstudios.com and we will help.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.3.1,2015-07-06,This release is a quick one: Bug Fixes Having any issues Email us at support starmakerstudios.com and we will help.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.3.0,2015-06-09,This release is a quick one: Bug Fixes Performance Enhancements video! Having any issues Email us at support starmakerstudios.com and we will help.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.2.1,2015-04-14,Bug Fix: Some of you reported that your vocals weren t properly registering while you were singing in the app. We ve fixed this issue and hope you re back to sounding as awesome as you are! Questions comments or need help Please let us know: support starmakerstudios.com,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.2.0,2015-03-30,Hey StarMakers In this release we fixed a bug that was causing some of you to crash in the app. We also heard you that you want more control over how your videos save to YouTube. So we ve added a public on off toggle right next to the UPLOAD button after every recording giving you the control on each and every video you make. Here s how it works: Perfected your cover of Stay With Me and want to world to watch Leave the Public toggle on and hit UPLOAD. This will save your performance as public for all to admire. Love your recording but not quite ready for others to see Toggle Public to off before selecting UPLOAD. This will save your performance but only for your eyes. And as always you can change the privacy settings on your recordings at any time from your in app profile page. Want ultimate control over your music Join the StarMaker Network to publish to your own YouTube channel. Look for the JOIN message in app and get your music career rolling! Questions comments or need help Don t hesitate to contact us: support starmakerstudios.com The StarMaker Team,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.1.2,2015-02-04,NEW IN THIS RELEASE! We love seeing all the creative music videos you ve been making with the audio and video effects. With this release we re rolling out even more! Get creative: Did you know you can swap between audio and video effects while you re recording Swap between them to create your unique cover song! New Video Effects: Urban Gives your video that cool urban vibe. Modern A slick look to give that modern feel to your video. New Audio Effects: Studio Audio Effect Makes your voice sound lush and studio quality! Space Audio Effect Gives a subtle echo to your voice like you re floating in space. Give them a try and let us know what you think! As usual please let us know if you have any questions or need any help! Contact Us: support starmakerstudios.com,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.1.1,2014-12-15,This release is all about making your performances look and sound star quality! Introducing Video Effects! We are proud to announce our very first set of Video Effects! These new effects are layered over your recording to add some fun without distracting from your star quality performance. Swap them out in real time and be creative! New Audio Effects Have you tried to make a recording with Auto Tune Now you can sing with the artistic power of modern Rock classic Vinyl! Note: new video and audio effects are not available on iPad 2 iPad Mini non retina iPhone 4 4s iPod Touch 5. Join the StarMaker Network Earn money on your uploaded video performances and become the next big video star! Having any issues Email us at support starmakerstudios.com and we can help.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.1.0,2014-11-13,We ve been releasing content DAILY into the app including hits like All About That Bass by Meghan Trainor and Shake It Off by Taylor Swift. We fixed a bug that was causing a small number of users to crash in the app. If you have any questions or problems please let us know: support starmakerstudios.com,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.7,2014-09-23,If you have any issues with our app crashing on iOS8 please upgrade to this latest version. iOS8 Fix: We fixed a crash upon launch for some iOS8 users as well as a crash for those who received a Camera Permissions alert and selected Don t Allow We ask for mic and camera permissions because we re an app that let s you sing record yourself and make amazing music videos. Please accept these permissions to properly use the app. If you ve previously denied these permissions you can turn them back on in your device under: Settings The Voice Privacy If you have any issues please contact us at support starmakerinteractive.com,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.6,2014-09-18,iOS 8 Users: please accept camera permissions to use the application to it s full potential! This release is all about CONTESTS with new ways to showcase your amazing talent and give you awesome prizes... Meet Becky G! Sing with Clean Bandit! We re taking our artist partnerships to a new level! Win a voice lesson with Becky G the opportunity to perform on stage with Clean Bandit and keep an eye out for our next open audition for The Voice on NBC. We re launching star powered contests like these all the time. Check back in app often for all the latest! Watch Vote Share more Contest Entries! We re showcasing more of your amazing contest entries with new expanded Contest Leaderboards. You can now see and vote on more entries in categories like Newest Leaders and Random in our new expanded contest leaderboards. Easily share your entries to gain votes propel yourself up the leaderboard and win those cool prizes we mentioned! Discover Talent! See another Starmaker user you d like to hear more of You can now view their profile by tapping on their stage name and listen to other songs they are singing! More FREE Tokens! We ve added new ways to earn free tokens with new Achievements like: Enter a Contest 25 tokens Share 5 recordings 25 tokens View 5 leaderboard videos 50 tokens ... and many more just check out the Achievements page in app for all the ways you can earn tokens to unlock more songs. Having any issues Email us at support starmakerinteractive.com and we can help!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.4,2014-09-10,This release is all about CONTESTS with new ways to showcase your amazing talent and give you awesome prizes... Meet Becky G! Sing with Clean Bandit! We re taking our artist partnerships to a new level! Win a voice lesson with Becky G the opportunity to perform on stage with Clean Bandit and keep an eye out for our next open audition for The Voice on NBC. We re launching star powered contests like these all the time. Check back in app often for all the latest! Watch Vote Share more Contest Entries! We re showcasing more of your amazing contest entries with new expanded Contest Leaderboards. You can now see and vote on more entries in categories like Newest Leaders and Random in our new expanded contest leaderboards. Easily share your entries to gain votes propel yourself up the leaderboard and win those cool prizes we mentioned! Discover Talent! See another Starmaker user you d like to hear more of You can now view their profile by tapping on their stage name and listen to other songs they are singing! More FREE Tokens! We ve added new ways to earn free tokens with new Achievements like: Enter a Contest 25 tokens Share 5 recordings 25 tokens View 5 leaderboard videos 50 tokens ... and many more just check out the Achievements page in app for all the ways you can earn tokens to unlock more songs. Having any issues Email us at support starmakerinteractive.com and we can help!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.3,2014-08-11,WOW! We re blown away by the star quality music videos you all are making with our new VIDEO MODE! Check out some favorites on our The Voice: On Stage YouTube channel: https: www.youtube.com TheVoiceOnStageUS We also pulled some talented singers from all of the AMAZING video submissions we received for our The Voice Mobile Audition and big things are already happening for them! Follow us on twitter starmakerapp to watch it all unfold and to be in the know when we open the next round of Auditions for The Voice on NBC. Some of you have expressed your shy side and while we think you re always video star material we get that everyone has a bad hair day sometimes. So we ve made it easier for you to set individual recordings as public or private from your in app profile. Tap the profile image at the top left of the app and use the cog icon on each song to manage its settings. We also fixed a bug that didn t allow you to change your profile image in app. Now bad hair day or not the power of your image is back in your hands! This release also fixes some rare yet pesky bugs keeping some of you from opening the app and or singing. We also enhanced our mic sensitivity and allow you to set the right volume using the mic slider before you hit record. And while the general app and audio mode are available on iPod4 iPhone4 the video mode is only available on iPod5 iPhone 4S iPod2 and on iOS 7. Nothing personal it s a device limitation thing! Oh one last thing the music production team would be mad if we didn t also remind you that they are hard at work releasing songs on a DAILY basis. Check the app s NEW section for all the latest! Having any issues Email us at support starmakerinteractive.com and we can help!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.2,2014-07-08,Music Video Selfies!: The Voice: On Stage by StarMaker now has Video! We re SOOO excited about our new music video feature and we hope you will be too! Give it a try and tell us what you think: support starmakerinteractive.com. We d love to hear about your experiences both good so we can smile with you! and bad so we can make them better! . More About Video: You can now choose between making an audio OR video recording. With video you ll get the same great singing experience complete with Auto Tune and lyrics all while producing your own music video! Then share your music video with our community of singers and fans. We hope it sparks your creativity and star power and we know you ll make some amazing music videos. We ll feature the best of them on our The Voice: On Stage by StarMaker YouTube channel! So start singing! Oh and of course we re still releasing LOTS of new songs into the app DAILY. v3.0.2 Bug Fixes,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,3.0.0,2014-06-12,Music Video Selfies!: The Voice: On Stage by StarMaker now has Video! We re SOOO excited about our new music video feature and we hope you will be too! Give it a try and tell us what you think: support starmakerinteractive.com. We d love to hear about your experiences both good so we can smile with you! and bad so we can make them better! . More About Video: You can now choose between making an audio OR video recording. With video you ll get the same great singing experience complete with Auto Tune and lyrics all while producing your own music video! Then share your music video with our community of singers and fans. We hope it sparks your creativity and star power and we know you ll make some amazing music videos. We ll feature the best of them on our The Voice: On Stage by StarMaker YouTube channel! So start singing! Oh and of course we re still releasing LOTS of new songs into the app DAILY.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.8,2014-05-20,This release fixes a bug where a small number of users were experiencing the app crash upon return from being backgrounded.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.7,2014-05-13,This release features: MIC volume adjuster added to the singing screen to give you better real time control over your voice recording level. Album art to help you more easily find your favorite songs. PLUS we re releasing songs DAILY into the app including hits like John Legend s All of Me and Pharrell s Happy! Keep checking back and your app will auto update with the latest hits!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.6,2014-04-01,We fixed an issue some of you were experiencing with the app freezing up when tapping SING as well as some smaller optimizations. Happy Singing! Please let us know if you re experiencing any problems by emailing us at support starmakerstudios.com. We would love to hear from you and help you out!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.5,2014-02-28,We fixed some bugs and improved loading times to get you singing faster. We also polished up our login by adding password reset in app as well as giving you the option to sign in with Google ! Don t forget we re always releasing the best hit songs so check back often. Our latest releases include hits by Miley Cyrus OneRepublic Mackelmore The Beatles Katy Perry Bruno Mars One Direction and many more! If you re experiencing problems please email us at support starmakerstudios.com. We would love to hear from you and help you out!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.4,2014-01-02,Happy New Year! We re always adding hit songs so check back often! This release fixes an issue some of you were experiencing where your voice and the beat of the song were not always in sync. If you re still experiencing problems please email us at support starmakerstudios.com. We would love to hear from you and help you out!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.3,2013-12-14,Happy Holidays! We have added more hit songs including some Holiday classics. Also this is an important release fixing a couple of bugs so you can sing into the new year! Fixed a bug that was preventing some users from buying the awesome Christmas Tree pitch pointer. Fixed an issue where users with lots of saved performances would crash on load or experience long load times. If you re still experiencing problems please email us at support starmakerstudios.com. We would love to hear from you and help you out!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.2,2013-11-27,We fixed a bug that was causing loading issues. We also improved the audio mic volume. We re sorry for any users that experienced issues and we hope this release gets everyone singing again! While we believe we ve addressed the big issues we continue to improve this version. If you re still experiencing problems please email us at support starmakerstudios.com. We would love to hear from you and help you out!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.1,2013-11-20,Enhancements bug fixes and more music! Now you can play StarMaker on your TV screen using an HDMI cable! The perfect accessory to any holiday party. This week we also fixed an audio issue some users were having and delivered some new performance enhancements to make the app even better. Plus check out the latest music in the app! Miley Cyrus Wrecking Ball Miley Cyrus Party in The USA Ylvis The Fox What Does the Fox Say Taylor Swift Stay Stay Stay Taylor Swift Everything Has Changed Miranda Lambert Mama s Broken Heart,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.9.0,2013-11-15,Another big month of exciting improvements and upgrades! If you have suggestions or any issues reach out to us at support starmakerstudios.com. We would love to hear from you! CONTESTS are now in The Voice: On Stage by StarMaker! Upload your performance get votes from the community and win Tokens or real world prizes! Now even easier to find and sing your favorite songs: New layout helps you filter and sort through our over 500 song catalog and growing! Featured areas help you find more of what YOU want to sing Song catalog now updates automatically no more clicking to refresh the catalog Improved Messaging throughout the app Bug Fixes and Performance Enhancements Sing your heart out with 80 new songs since the last update by our most requested artists: Rihanna Pour It Up Where Have You Been Cheers Drink To That Lady Gaga Marry The Night The Edge Of Glory Born This Way Miley Cyrus We Can t Stop Lana Del Ray Summertime Sadness Katy Perry Hot N Cold Waking Up In Vegas California Gurls Teenage Dream Last Friday Night . Firework E.T. Wide Awake The One That Got Away Part Of Me Taylor Swift Sparks Fly If This Was A Movie Eyes Open Ours We Are Never Ever Getting Back Together Red Begin Again Love Story The Story Of Us I Knew You Were Trouble Mean Mine Beatles Let It Be Fun. Some Nights We Are Young Lorde Tennis Court Team Nicki Minaj Starships Moment 4 Life Super Bass Britney Spears Work B ch Til The World Ends Bruno Mars Locked Out Of Heaven Runaway Baby Count On Me It Will Rain Grenade Marry You Just The Way You Are Travie Mccoy Featuring Bruno Mars Billionaire B.O.B. feat. Bruno Mars Nothin On You Bad Meets Evil Ft. Bruno Mars Lighters Paramore Misery Business The Only Exception Ke ha Crazy Kids Blake Shelton Sure Be Cool If You Did Honey Bee One Direction Kiss You Thompson Square If I Didn t Have You Lady Antebellum We Owned The Night Florida Georgia Line Get Your Shine On OneRepublic Counting Stars Fifth Harmony Miss Moving On The Wanted We Own The Night Walks Like Rihanna Glad You Came Flo Rida Good Feeling Flo Rida ft. David Guetta Club Can t Handle Me Cee Lo Green Forget You Gnarls Barkley Crazy Karmin Brokenhearted Hunter Hayes I Want Crazy Jana Kramer Why Ya Wanna Carrie Underwood Good Girl Lady Antebellum Just A Kiss Luke Bryan Crash My Party I Don t Want This Night To End Ariana Grande The Way Four Tops I Can t Help Myself Tom Petty The Heartbreakers Breakdown The Pixies Here Comes Your Man Otis Redding Sittin On The Dock Of The Bay,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,2.8.8,2013-10-07,We fixed another login bug some players were experiencing so now you can get back to singing your heart out! We also fixed an issue with Game Center achievements! Check out the new songs this week by our most requested artists: Britney Spears Ohh La La Acapella Create Your Own Recording Selena Gomez Slow Down Jessie J Wild Want to request a song or ask a question Send us an email at support starmakerstudios.com. We would love to hear form you!,0,0,0,0,0,0,0,0
