app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1270,1255.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1300,1255.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1330,1255.0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1360,1255.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1384,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,1414,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1444,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1474,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1504,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1534,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1564,1489.0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1594,1489.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,86,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,116,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,146,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,176,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,206,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,236,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,266,191.0
1489306091,0,Talk and Translate Translator,Productivity,2019-12-14,2019-12-14,34.46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,296,191.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1175,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1205,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1235,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1265,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1295,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1325,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1355,1280.0
1186147362,0,Talk Translator,Travel,2016-12-20,2016-12-20,27.02,13,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1385,1280.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2659,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2689,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2719,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2749,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2779,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2809,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2839,2764.0
579870510,0,Talking Translator!,Productivity,2012-11-27,2012-11-27,56.45,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2869,2764.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2950,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2980,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3010,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3040,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3070,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3100,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3130,3055.0
491648052,1000800000039689,Tap Say Travel Phrasebook,Travel,2012-02-10,2012-02-10,592.17,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3160,3055.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1027,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1057,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1087,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1117,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1147,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1177,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1207,1132.0
1219172787,0,Text Voice Translate,Reference,2017-05-18,2017-05-17,6.46,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1237,1132.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1083,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1113,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1143,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1173,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1203,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1233,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1263,1188.0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1293,1188.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1063,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1093,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1123,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1153,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1183,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1213,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1243,1168.0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1273,1168.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2112,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2142,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2172,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2202,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2232,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2262,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2292,2217.0
833621029,0,The Interpreter translator,Utilities,2013-06-15,2014-05-28,60.84,36,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2322,2217.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,1638,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1668,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1698,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1728,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1758,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1788,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1818,1743.0
1021102012,0,TransKey Chat Translator App,Reference,2015-09-14,2015-09-14,21.81,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1848,1743.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,655,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,685,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,715,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,745,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,775,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,805,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,835,760.0
1375535400,0,Translate Pocket Translator,Utilities,2018-05-24,2018-05-24,157.91,32,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,865,760.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,739,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,769,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,799,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,829,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,859,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,889,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,919,844.0
1352328874,0,Translate AI AR Translator,Utilities,2018-03-01,2018-03-01,129.38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,949,844.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1474,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1504,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1534,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1564,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1594,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1624,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1654,1579.0
1086369616,0,Translate Expert Translator,Reference,2016-02-25,2016-02-25,16.23,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1684,1579.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,429,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,459,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,489,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,519,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,549,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,579,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,609,534.0
1448001032,0,Translate King Translator,Reference,2019-01-03,2019-01-02,45.64,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,639,534.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1000,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1030,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1060,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1090,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1120,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1150,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1180,1105.0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1210,1105.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,735,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,765,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,795,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,825,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,855,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,885,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,915,840.0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,945,840.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,626,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,656,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,686,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,716,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,746,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,776,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,806,731.0
1387768529,0,Translate Now Photo,Reference,2018-06-22,2018-06-22,129.17,33,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,836,731.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2063,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2093,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,2123,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,2153,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2183,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2213,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2243,2168.0
896187714,1000600000450493,Translate Photo Camera Scan,Utilities,2014-07-17,2014-07-20,107.73,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2273,2168.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3658,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3688,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3718,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3748,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3778,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3808,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3838,3763.0
359354972,1000600000508251,Translate Professional,Reference,2010-03-04,2010-03-05,38.8,12,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3868,3763.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,240,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,1,0,270,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,300,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,330,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,360,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,390,345.0
1463487278,1000800000180284,Translate Text Voice Photo,Travel,2019-05-24,2019-07-13,64.97,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,420,345.0
