app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1423,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1453,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1483,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1513,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1543,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1573,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1603,1528.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1633,1528.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,40,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,70,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,100,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,130,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,160,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,190,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,220,145.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,250,145.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1407,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1437,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1467,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1497,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1527,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1557,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1587,1512.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1617,1512.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,927,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,957,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,987,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1017,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1047,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1077,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1107,1032.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1137,1032.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,670,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,700,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,730,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,760,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,790,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,820,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,850,775.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,880,775.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,892,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,922,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,952,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,982,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1012,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1042,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1072,997.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1102,997.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2415,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2445,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2475,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2505,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2535,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2565,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2595,2520.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2625,2520.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,7,0,1,0,0,0,0,0,0,0,month_1,0,0,683,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,8,0,0,1,0,0,0,0,0,0,month_2,0,0,713,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,743,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,9,0,0,0,0,1,0,0,0,0,month_4,0,0,773,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,8,0,0,0,0,0,1,0,0,0,month_5,0,1,803,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,7,0,0,0,0,0,0,1,0,0,month_6,0,1,833,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,6,0,0,0,0,0,0,0,1,0,month_7,0,1,863,788.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,893,788.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2863,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2893,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2923,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2953,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2983,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3013,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3043,2968.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3073,2968.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,953,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,983,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1013,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1043,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1073,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1103,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1133,1058.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1163,1058.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1529,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1559,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1589,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1619,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1649,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1679,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1709,1634.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1739,1634.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2595,2700.0
