app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,944,839.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,1162,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,1192,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1222,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1252,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1282,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1312,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1342,1267.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1372,1267.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,58,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,88,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,118,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,148,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,178,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,208,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,238,163.0
6446058200,0,Minute Journal Mood Tracker,Health and Fitness,2023-05-16,2023-05-16,30.93,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,268,163.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,217,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,247,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,277,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,307,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,337,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,367,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,397,322.0
1631717082,1000800000171675,Mojitto Daily Emoji Diary,Lifestyle,2022-12-08,2022-12-08,71.1,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,427,322.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1287,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,1317,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1347,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1377,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1407,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1437,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1467,1392.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1497,1392.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,4473,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,4503,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,4533,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,4563,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,4593,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,4623,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,4653,4578.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4683,4578.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,4585,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,4615,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,4645,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,4675,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,4705,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,4735,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,4765,4690.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4795,4690.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2795,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2825,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2855,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2885,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2915,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2945,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,2975,2900.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3005,2900.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,131,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,161,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,191,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,221,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,251,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,281,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,311,236.0
6445945520,0,momo Diary Cute Journal,Lifestyle,2023-03-04,2023-03-04,45.25,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,341,236.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,38,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,68,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,98,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,128,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,158,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,188,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,218,143.0
1562287828,0,Mood Chonk Self Care Journal,Health and Fitness,2023-06-13,2023-06-04,255.68,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,248,143.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,218,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,248,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,278,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,308,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,338,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,368,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,398,323.0
6444815155,0,Mood Journal Habit Tracker,Health and Fitness,2022-12-07,2022-12-07,61.26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,428,323.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,406,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,436,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,466,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,496,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,526,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,556,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,586,511.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,616,511.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,603,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,633,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,663,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,693,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,723,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,753,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,783,708.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,813,708.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,23,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,53,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,83,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,113,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,143,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,173,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,203,128.0
6449939279,0,Mood Meter Tracker Moodlife,Health and Fitness,2023-06-20,2023-06-20,46.48,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,233,128.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1932,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1962,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1992,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2022,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2052,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2082,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2112,2037.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2142,2037.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,72,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,102,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,1,0,132,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,162,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,192,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,222,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,252,177.0
6446234165,0,Mood Tracker Feelings Diary,Health and Fitness,2023-05-02,2023-05-02,4.57,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,282,177.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,951,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,981,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1011,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1041,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1071,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1101,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1131,1056.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1161,1056.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,457,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,487,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,517,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,547,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,577,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,607,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,637,562.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,667,562.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,86,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,116,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,146,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,176,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,206,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,236,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,266,191.0
6446790238,0,Mood Tracker,Health and Fitness,2023-04-18,2023-04-18,80.88,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,296,191.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,79,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,109,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,139,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,169,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,199,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,229,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,259,184.0
6448248996,0,Mood Track,Health and Fitness,2023-04-25,2023-04-25,3.92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,289,184.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1627,1732.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1657,1732.0
