app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2960,2975.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2990,2975.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3020,2975.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3050,2975.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3080,2975.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3994,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4024,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4054,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4084,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4114,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4144,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4174,4099.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4204,4099.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2846,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2876,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2906,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2936,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2966,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2996,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3026,2951.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3056,2951.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2493,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2523,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2553,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2583,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2613,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2643,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2673,2598.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2703,2598.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,4366,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4396,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4426,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4456,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4486,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,4516,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4546,4471.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,4576,4471.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,750,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,780,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,810,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,840,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,870,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,900,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,930,855.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,960,855.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1591,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1621,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1651,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1681,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1711,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1741,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1771,1696.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1801,1696.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1119,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1149,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1179,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1209,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1239,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1269,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1299,1224.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1329,1224.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2041,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2071,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2101,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2131,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2161,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2191,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2221,2146.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2251,2146.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2540,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2570,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2600,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2630,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2660,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2690,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2720,2645.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2750,2645.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3923,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3953,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3983,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4013,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4043,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,4073,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,4103,4028.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4133,4028.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4459,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4489,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4519,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4549,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4579,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4609,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4639,4564.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4669,4564.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1540,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1570,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1600,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1630,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1660,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1690,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1720,1645.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1750,1645.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2481,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2511,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2541,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2571,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2601,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2631,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2661,2586.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2691,2586.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,886,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,4,0,0,1,0,0,0,0,0,0,month_2,0,0,916,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,946,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,976,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1006,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1036,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1066,991.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1096,991.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,687,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,717,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,747,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,777,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,807,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,837,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,867,792.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,897,792.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2975,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3005,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3035,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,3065,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,7,0,0,0,0,0,1,0,0,0,month_5,0,1,3095,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3125,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3155,3080.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3185,3080.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,132,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,162,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,192,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,222,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,252,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,282,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,4,0,0,0,0,0,0,0,1,0,month_7,0,1,312,237.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,342,237.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1868,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1898,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1928,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1958,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1988,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2018,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2048,1973.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2078,1973.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1897,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1927,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1957,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1987,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2017,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2047,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2077,2002.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2107,2002.0
1497207090,1000800000187033,Sky Anonymous Chat Dating,Social Networking,2020-01-24,2020-05-09,104.98,12,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,794,899.0
1497207090,1000800000187033,Sky Anonymous Chat Dating,Social Networking,2020-01-24,2020-05-09,104.98,12,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,824,899.0
