app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,381,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,411,336.0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,441,336.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,272,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,302,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,332,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,362,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,392,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,422,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,452,377.0
1414865219,1000800000072330,Olvid,Social Networking,2018-11-27,2019-06-11,116.23,2,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,482,377.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,2468,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2498,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,2528,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2558,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2588,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2618,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2648,2573.0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2678,2573.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3245,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3275,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3305,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3335,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3365,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3395,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3425,3350.0
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3455,3350.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,18,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,48,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,78,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,108,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,138,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,168,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,198,123.0
1490579153,0,Pinngle Safe Messenger,Social Networking,2020-02-19,2020-02-19,169.95,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,228,123.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,346,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,376,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,406,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,436,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,466,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,496,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,526,451.0
1456555636,1000800000158538,POP Chat to the future,Social Networking,2019-03-29,2019-03-29,100.96,20,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,556,451.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1097,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1127,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1157,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1187,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1217,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1247,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1277,1202.0
1204726898,1000600000779853,Potato Chat,Social Networking,2017-03-08,2017-03-08,234.22,12,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1307,1202.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,5,0,1,0,0,0,0,0,0,0,month_1,0,0,1283,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1313,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1343,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1373,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1403,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1433,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1463,1388.0
1133184542,0,Private Secure Messaging LYK,Social Networking,2016-09-05,2016-09-03,179.37,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1493,1388.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2015,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2045,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2075,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2105,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2135,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2165,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2195,2120.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2225,2120.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3139,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3169,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3199,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3229,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3259,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3289,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3319,3244.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3349,3244.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1991,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,7,0,0,1,0,0,0,0,0,0,month_2,0,0,2021,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,2051,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2081,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2111,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2141,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2171,2096.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,9,0,0,0,0,0,0,0,0,1,month_8,0,1,2201,2096.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1638,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1668,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1698,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1728,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1758,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1788,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1818,1743.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1848,1743.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3511,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3541,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3571,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,3601,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3631,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3661,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3691,3616.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3721,3616.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,736,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,766,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,796,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,826,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,856,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,886,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,916,841.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,946,841.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,264,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,294,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,324,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,354,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,384,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,414,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,444,369.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,474,369.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1186,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1216,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1246,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1276,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1306,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1336,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1366,1291.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1396,1291.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1685,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1715,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1745,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1775,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1805,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1835,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1865,1790.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1895,1790.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3068,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3098,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3128,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,3158,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3188,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,3218,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3248,3173.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3278,3173.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3604,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3634,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3664,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3694,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3724,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3754,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3784,3709.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3814,3709.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,685,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,715,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,745,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,775,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,805,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,835,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,865,790.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,895,790.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1626,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1656,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1686,1731.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1716,1731.0
