app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,999,954.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1029,954.0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1059,954.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2895,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2925,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2955,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,8,0,0,0,0,1,0,0,0,0,month_4,0,0,2985,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3015,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3045,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3075,3000.0
1017098672,0,RNI Films Photo RAW Editor,Photo and Video,2015-08-09,2015-08-09,66.87,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3105,3000.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1002,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1032,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1062,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1092,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1122,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1152,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1182,1107.0
1493542951,0,Scribble Video Editor Neon FX,Photo and Video,2020-10-07,2020-10-01,56.1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1212,1107.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4237,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4267,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4297,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4327,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4357,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4387,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4417,4342.0
484011588,1000800000130972,Sharpen Me,Photo and Video,2011-12-06,2011-12-06,24.0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4447,4342.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,439,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,469,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,499,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,529,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,559,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,589,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,619,544.0
1621708054,0,Sharpen Video Enhance Quality,Photo and Video,2022-04-30,2022-04-30,23.81,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,649,544.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,643,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,673,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,703,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,733,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,763,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,793,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,823,748.0
1574701853,0,Short Art Photo Video Editor,Photo and Video,2021-10-07,2021-10-07,84.17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,853,748.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,652,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,682,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,712,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,742,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,772,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,802,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,832,757.0
1573388529,0,Shot Cute video editor,Photo and Video,2021-08-30,2021-08-30,186.4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,862,757.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,826,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,856,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,886,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,916,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,946,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,976,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1006,931.0
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1036,931.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,952,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,982,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1012,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1042,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1072,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1102,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1132,1057.0
1540536170,0,ShowCut Video Editor Maker,Photo and Video,2020-07-24,2020-12-03,181.83,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1162,1057.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1132,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1162,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1192,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1222,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1252,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1282,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1312,1237.0
1506182559,0,Shox Reel Maker Video Editor,Photo and Video,2020-06-17,2020-06-06,230.16,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1342,1237.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,554,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,584,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,614,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,644,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,674,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,704,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,734,659.0
1601789245,0,Slideshow Photo Video Maker,Photo and Video,2022-01-05,2022-01-05,106.69,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,764,659.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4264,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4294,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4324,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4354,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4384,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4414,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4444,4369.0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4474,4369.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2592,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2622,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2652,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2682,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2712,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2742,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2772,2697.0
1116573476,0,SlideShow Maker Photo Video,Photo and Video,2016-06-07,2016-06-07,188.8,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2802,2697.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1368,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1398,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1428,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1458,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1488,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1518,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1548,1473.0
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1578,1473.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2576,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2606,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2636,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2666,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2696,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2726,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2756,2681.0
1119493669,0,Slideshow Maker w Music,Photo and Video,2016-06-23,2016-06-23,109.62,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2786,2681.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,953,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,983,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1013,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1043,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1073,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1103,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1133,1058.0
1513568389,0,Slideshow Maker,Photo and Video,2020-11-21,2020-10-29,31.71,14,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1163,1058.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1813,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1843,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1873,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1903,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1933,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1963,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1993,1918.0
1411198024,0,Slideshow Photo Video Maker,Photo and Video,2018-07-27,2018-07-26,50.57,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2023,1918.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2674,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2704,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2734,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2764,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2794,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2824,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2854,2779.0
1087854607,0,Slow Fast Motion Video Editor,Photo and Video,2016-03-17,2016-03-17,40.1,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2884,2779.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1451,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1481,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1511,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1541,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1571,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1601,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1631,1556.0
1471758436,0,Slow Motion Video Editor Pro,Photo and Video,2019-07-24,2019-07-23,25.25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1661,1556.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2555,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2585,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2615,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2645,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2675,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2705,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2735,2660.0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2765,2660.0
