app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1794,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1824,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1854,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1884,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1914,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1944,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1974,1899.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,7,0,0,0,0,0,0,0,0,1,month_8,0,1,2004,1899.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1795,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1825,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1855,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,1885,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1915,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1945,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1975,1900.0
1422480068,0,Notes Writer Pro 2024,Productivity,2018-08-15,2018-08-13,354.09,10,0,1,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2005,1900.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,264,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,294,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,324,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,354,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,6,0,0,0,0,0,1,0,0,0,month_5,0,1,384,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,5,0,0,0,0,0,0,1,0,0,month_6,0,1,414,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,6,0,0,0,0,0,0,0,1,0,month_7,0,1,444,369.0
1609361989,0,Notes Note taking app,Productivity,2022-10-19,2022-10-19,62.0,22,0,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,474,369.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,862,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,892,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,922,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,952,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,982,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1012,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1042,967.0
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1072,967.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,794,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,824,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,854,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,884,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,914,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,944,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,974,899.0
1558329124,0,NoteTaker Note taking app,Productivity,2021-05-06,2021-05-06,25.89,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1004,899.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1371,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1401,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1431,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1461,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1491,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1521,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1551,1476.0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1581,1476.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,730,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,760,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,790,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,820,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,850,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,880,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,910,835.0
1557175442,1000800000163844,Obsidian Connected Notes,Productivity,2021-07-10,2021-07-10,42.44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,940,835.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,863,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,893,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,923,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,953,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,983,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1013,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1043,968.0
1483861485,0,OhMyMind,Productivity,2021-02-16,2021-02-16,8.56,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1073,968.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,9,0,1,0,0,0,0,0,0,0,month_1,0,0,94,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,124,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,154,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,184,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,214,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,244,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,274,199.0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,304,199.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2894,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2924,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2954,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2984,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3014,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3044,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3074,2999.0
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3104,2999.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2368,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2398,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2428,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2458,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2488,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2518,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2548,2473.0
1195253345,0,Paint Brush Draw on Whiteboard,Reference,2017-01-17,2017-01-17,14.19,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2578,2473.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2787,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2817,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2847,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2877,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2907,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2937,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2967,2892.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2997,2892.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1388,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1418,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1448,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,1478,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1508,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1538,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1568,1493.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1598,1493.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3213,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3243,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3273,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3303,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3333,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3363,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3393,3318.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3423,3318.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2485,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2515,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2545,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2575,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2605,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2635,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2665,2590.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2695,2590.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,926,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,956,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,986,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1016,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1046,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1076,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1106,1031.0
1545810067,1000800000146258,Prodrafts,Productivity,2020-12-28,2020-12-28,278.3,26,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1136,1031.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3106,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3136,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3166,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3196,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3226,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3256,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3286,3211.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3316,3211.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2910,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2940,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2970,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3000,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3030,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3060,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3090,3015.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3120,3015.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2170,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2200,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2230,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2260,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2290,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2320,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2350,2275.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2380,2275.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3578,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3608,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3638,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3668,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3698,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3728,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3758,3683.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3788,3683.0
1590961350,0,Simple Drawing Canvas,Graphics & Design,2021-10-19,2021-10-19,1.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,631,736.0
