app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.2.0,2016-12-11,You can use the Flitto service conveniently with widget.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.1.1,2016-11-22,Meet the new AR! Take a photo request and we will find the most accurate translation in real time.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.1.0,2016-10-28,Meet the new AR! Take a photo request and we will find the most accurate translation in real time.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.0.2,2016-10-19,New Level System! Coming this October 1. Each language pair will have its own level. For example level of English to Chinese will be separately managed from level of Chinese to English . 2. Crowdsourced Translators and 1:1 Pro Translators will be distinctly separated. 1:1 Pro Translators who are more able to provide quality translations will be regarded a higher level to Crowdsourced Translators. Crowdsourced Translator of a given language pair can start from Level 1 and reach all the way up to Level 4. However the only way to become a 1:1 Pro Translator of any language pair is to pass the Pro translation test. Please note that you do not have to be a Crowdsourced Translator to apply for 1:1 Pro translation test. In fact if you pass the translation test of a language pair right from the beginning you will become a 1:1 Pro Translator from that very moment. 3. One must pass translation tests in order to become a translator in Flitto. To participate in Flitto Crowdsourced Translation as a translator you need to pass the multiple choice test . To participate in Flitto 1:1 Pro Translation as a 1:1 Pro Translator you need to pass the translation test . 4. Level up conditions have been changed. Previous conditions of number of translation participated and acceptance rate have been abolished. Instead accumulated earned points as well as number of recommendation earned for each language pair will be the barometer for setting your level of that language pair. Please check out the FAQ for more details.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.0.1,2016-10-18,New Level System! Coming this October 1. Each language pair will have its own level. For example level of English to Chinese will be separately managed from level of Chinese to English . 2. Crowdsourced Translators and 1:1 Pro Translators will be distinctly separated. 1:1 Pro Translators who are more able to provide quality translations will be regarded a higher level to Crowdsourced Translators. Crowdsourced Translator of a given language pair can start from Level 1 and reach all the way up to Level 4. However the only way to become a 1:1 Pro Translator of any language pair is to pass the Pro translation test. Please note that you do not have to be a Crowdsourced Translator to apply for 1:1 Pro translation test. In fact if you pass the translation test of a language pair right from the beginning you will become a 1:1 Pro Translator from that very moment. 3. One must pass translation tests in order to become a translator in Flitto. To participate in Flitto Crowdsourced Translation as a translator you need to pass the multiple choice test . To participate in Flitto 1:1 Pro Translation as a 1:1 Pro Translator you need to pass the translation test . 4. Level up conditions have been changed. Previous conditions of number of translation participated and acceptance rate have been abolished. Instead accumulated earned points as well as number of recommendation earned for each language pair will be the barometer for setting your level of that language pair. Please check out the FAQ for more details.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5.0.0,2016-10-17,New Level System! Coming this October 1. Each language pair will have its own level. For example level of English to Chinese will be separately managed from level of Chinese to English . 2. Crowdsourced Translators and 1:1 Pro Translators will be distinctly separated. 1:1 Pro Translators who are more able to provide quality translations will be regarded a higher level to Crowdsourced Translators. Crowdsourced Translator of a given language pair can start from Level 1 and reach all the way up to Level 4. However the only way to become a 1:1 Pro Translator of any language pair is to pass the Pro translation test. Please note that you do not have to be a Crowdsourced Translator to apply for 1:1 Pro translation test. In fact if you pass the translation test of a language pair right from the beginning you will become a 1:1 Pro Translator from that very moment. 3. One must pass translation tests in order to become a translator in Flitto. To participate in Flitto Crowdsourced Translation as a translator you need to pass the multiple choice test . To participate in Flitto 1:1 Pro Translation as a 1:1 Pro Translator you need to pass the translation test . 4. Level up conditions have been changed. Previous conditions of number of translation participated and acceptance rate have been abolished. Instead accumulated earned points as well as number of recommendation earned for each language pair will be the barometer for setting your level of that language pair. Please check out the FAQ for more details.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.8.3,2016-10-06,The translator and requestor can continue chatting through the 1:1 Chat after the translation is approved.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.8.2,2016-09-24,The translator and requestor can continue chatting through the 1:1 Chat after the translation is approved.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.8.1,2016-08-25,The translator and requestor can continue chatting through the 1:1 Chat after the translation is approved.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.8.0,2016-08-03,Edited features of 1:1 Professional Translation Service.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.9,2016-08-01,Edited features of 1:1 Professional Translation Service.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.8,2016-07-20,Edited features of 1:1 Professional Translation Service.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.7,2016-07-19,Edited features of 1:1 Professional Translation Service.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.6,2016-07-08,Edited features of 1:1 Professional Translation Service.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.5,2016-06-11,You can see why a translation request was flagged and why the translation was flagged.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.4,2016-05-31,Fix minor bugs,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.2,2016-05-05,Fix minor bugs,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.1,2016-05-01,Fix minor bugs,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.7.0,2016-04-28,You can leave comments when you are Level 3 or up. Talk about the translation by comments!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.6.0,2016-04-04,You can leave comments when you are Level 3 or up. Talk about the translation by comments!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.5.2,2016-03-25,Some bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.5.1,2016-03-15,Some bugs fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.5.0,2016-02-19,You can check QR codes you have already took from QR Archive. 1:1 Translation Request process has been newly updated.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.4.0,2016-01-27,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.3.1,2016-01-19,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.2.1,2015-12-20,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.2.0,2015-12-05,Buy Points easily with In App Purchase!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.1.2,2015-11-25,Share Flitto on your social media and make translation request for free!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,4.0.0,2015-09-28,Meet the new Flitto app! Request translations or read your favorite celebrities Tweets and fun contents in Requestor Mode. Also help others using your language skills and earn Points in Translator Mode.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.2.2,2015-08-19,Fix some bugs.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.2.1,2015-07-24,You can login with Weibo QQ and Weixin ID.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.1.3,2015-06-29,Bug fixes and improvements.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.1.2,2015-06-09,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.0.2,2015-04-23,Bugs fix,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3.0.0,2015-03-20,All new My Page!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.9.7,2015-02-10,Fix some bugs,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.9.5,2015-02-07,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.9.0,2014-12-27,An amazing place where great contents are translated into your native language see new Contents,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.8.0,2014-12-13,We changed the Request tab. Try requesting translations and or do translations to help other people.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.7,2014-11-26,. We changed the Request tab. Try requesting translations and or do translations to help other people.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.6,2014-10-10,. iOS8 Support,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.3,2014-08-27,. Report function added: You can now report inappropriate translations requests. If a post has many reports the post will be automatically hidden.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.2,2014-08-15,Some bug fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.1,2014-08-03,Some bug fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.7.0,2014-07-23,Some bugs were fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.6,2014-07-06,. Sign up or log in with your Google account. . You can now delete translations and comments that you have made. . Some bugs were fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.5,2014-06-24,Watch Instagram videos on Flitto. Participate in the event to translate from English to Indonesian and get cash through PayPal.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.4,2014-06-11,Designs of login signup are changed!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.3,2014-05-27,We have renewed the Store Bug fixed for iOS 6.x,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.2,2014-04-30,The request translation has been improved to make it faster and easier for you to request translations We redesigned the Translation Practice Some bugs have been fixed.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.1,2014-04-05,Some bugs fixed You can see big photos if touch,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.6.0,2014-03-15,New feature : You can become a translator at flitto by doing the training set!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.5.4,2014-02-22,Bugs fixed Performance improved,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.5.3,2014-01-18,Add option for turning off push in account tab if you don t want to see request translations in newsfeed Support playing YouTube,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.5.2,2014-01-11,Added Letter for Yesung Leeteuk,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.5.1,2013-12-18,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.5.0,2013-12-11,Added Newsfeed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.6,2013-11-04,Performance improved,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.5,2013-10-14,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.4,2013-10-08,Redesign for Request Translations,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.3,2013-09-24,Bugs fixed for iOS7,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.2,2013-09-14,Bug fix for login with twitter account,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.4.1,2013-09-07,New Navigation!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.3.2,2013-08-15,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.3.1,2013-08-08,Added Q A board,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.3.0,2013-07-21,Added Commerce Added Notices,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.9,2013-06-21,new design for timeline and add,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.8,2013-05-30,Change languages order based on your favorites,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.7,2013-05-16,Renew SNS timeline s design,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.6,2013-05-10,My favorite tweets funs in My Profile,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.5,2013-05-04,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.4,2013-04-17,Add Letter to Yesung,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.3,2013-04-05,Support Instagram,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.2,2013-03-28,Support YouTube play Login with Twitter,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.1,2013-03-18,Some bugs fixed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.2.0,2013-03-08,All new Design,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.1.4,2013-03-01,Support Save tweet s photos Show full tweet in timeline,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.1.3,2013-01-14,Support Localization,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.1.2,2012-12-06,Added login via facebook,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.1.1,2012-11-27,Add Ranking for Translator,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.1.0,2012-11-16,Add Comics Add Board for Letter to Leeteuk,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.0.1,2012-11-09,Fix Tweeted Date,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2.0,2012-10-26,All new FLITTO 2.0!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.21,2012-04-13,Add Korean Lessons,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.18,2012-02-29,bug fix.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.14,2012-02-14,Add Malay language,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.13,2012-02-06,Add New Stars : Sungmin Super Junior Justin Bieber,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.10,2012-01-26,Bug Fix : Error when you click More... in Favorite Add Level Ribbon Thumbs up! button Add Show other translations and Delete my post Add Fantalk Board Add New Stars : MBLAQ GO Seungho Mir Cheondung Bug Fix : You can signup in mobile app Support Favorite Tweet Feed,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,1.0.5,2012-01-12,,0,0,0,0,0,0,0,0
