app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.4,2013-04-17,Get Free Downloads! Tell your friends about Magisto for every friend who joins you and your friend will get a free download. Simply go to settings get free downloads invite friends Also we improved the app and fixed a few bugs. Previously added: Make movies with photos and videos New fashion theme New music,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.3.1,2013-04-02,Bug Fixes.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.3,2013-03-04,New! Use your photos to make cool movies Make Longer Movies Premium feature Bug Fixes iPhone 5 Improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.2.1,2013-02-12,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.2,2013-02-01,Auto suggest new videos Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.1.2,2013-01-20,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.1.1,2013-01-06,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.1,2012-12-20,NEW FOR THE HOLIDAYS!! Choose from new themes such as: Happy Holidays Gangnam Style Aww So Cute! Let s Party Street Beats Warm Fuzzy Making awesome movies has never been this easy! iPhone 5 support Smoother video uploading Some bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.0.4,2012-12-04,Supports the new Facebook iOS integration Invite friends to share videos via Facebook Some UI changes Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.0.3,2012-11-04,UI Improvements iPhone 5 Bug Fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.0.2,2012-10-21,Bug fixes What s new in version 2.0 iOS 6 support Everyone tab with featured movies Social features: movie comments likes Share movies in groups Video editing bug fixes UI bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2.0,2012-09-27,iOS 6 support Everyone tab with featured movies Social features: movie comments likes Share movies in groups Video editing bug fixes UI bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.9,2012-07-24,Upgrade to Magisto 1.9 You can now choose to buy a monthly yearly subscription to get more premium features: Unlimited downloads Upload x2 more clips Upload x2 longer clips More storage space for your videos,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.8,2012-06-15,Inbox for getting free tips and product updates Guest mode for fast access,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.7,2012-05-28,Save to Camera Roll Choose between faster upload and higher quality,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.6,2012-04-25,New and improved guides for using Magisto Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.5.2,2012-04-03,Introducing the Facebook Timeline Application! Our new Facebook Timeline Application turns your timeline into the ultimate scrapbook. From now on when you share Magisto movies on Facebook they will be added to your timeline in easily discoverable movie collections.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.5.1,2012-03-22,bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.5,2012-03-15,New: New sharing mechanism for quick and simple sharing via Facebook Twitter Youtube and Email Enhanced account settings Improvements: Improved video streaming Important bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.4.1,2012-03-08,Improved video streaming Important bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.4,2012-02-28,Improved video streaming Important bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.3.1,2012-01-31,important bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.3,2012-01-29,Major bug fixes Battery consumption reduced App crashes fixed Improved video serving,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.2,2012-01-15,bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.1.4,2012-01-11,bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.1.3,2012-01-08,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.1,2012-01-04,Bug fixes,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1.0,2011-12-22,,0,0,0,0,0,0,0,0
