app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1344,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1374,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1404,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1434,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1464,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1494,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1524,1449.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1554,1449.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2037,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2067,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2097,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2127,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2157,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2187,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2217,2142.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2247,2142.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4078,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4108,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4138,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4168,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4198,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4228,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4258,4183.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4288,4183.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3575,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3605,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3635,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3665,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3695,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3725,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3755,3680.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3785,3680.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,696,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,726,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,756,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,786,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,816,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,846,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,876,801.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,906,801.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,548,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,578,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,608,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,638,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,668,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,698,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,728,653.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,758,653.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2245,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2275,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2305,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2335,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2365,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2395,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2425,2350.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2455,2350.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2934,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2964,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2994,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3024,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3054,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3084,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3114,3039.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3144,3039.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,938,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,968,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,998,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1028,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1058,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1088,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1118,1043.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1148,1043.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3655,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3685,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3715,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3745,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3775,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3805,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3835,3760.0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3865,3760.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1677,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1707,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1737,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1767,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1797,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1827,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1857,1782.0
1149425482,1000800000166180,Noted Record Transcribe,Productivity,2017-12-08,2017-12-08,503.1,16,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1887,1782.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,934,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,964,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,994,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1024,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1054,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1084,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1114,1039.0
1480649572,1000800000142937,Notta Transcribe Voice to Text,Productivity,2019-12-19,2019-12-19,170.96,4,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1144,1039.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1201,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1231,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1261,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1291,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1321,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1351,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1381,1306.0
1440393184,0,NRG Karaoke Dj,Entertainment,2019-03-30,2019-03-29,15.46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1411,1306.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1635,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1665,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1695,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1725,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1755,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1785,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1815,1740.0
1331935480,1000800000196827,Okara Laos Karaoke,Music,2018-01-08,2018-01-19,187.82,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1845,1740.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3225,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3255,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3285,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3315,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3345,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3375,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3405,3330.0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3435,3330.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1606,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1636,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1666,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1696,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1726,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1756,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1786,1711.0
1276437113,1000600000797124,Otter Transcribe Voice Notes,Productivity,2018-02-23,2018-02-17,102.85,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1816,1711.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2213,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2243,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2273,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2303,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2333,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2363,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2393,2318.0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2423,2318.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1040,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1070,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1100,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1130,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1160,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1190,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1220,1145.0
1474382114,1000800000115112,Party Tyme Karaoke,Music,2019-08-28,2019-09-05,119.88,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1250,1145.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4065,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4095,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4125,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4155,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4185,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4215,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4245,4170.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4275,4170.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,174,279.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,204,279.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,234,279.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,264,279.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,294,279.0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,324,279.0
