app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4398,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4428,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4458,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4488,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4518,4443.0
383457673,1000600000000655,Plex Watch Live TV and Movies,Entertainment,2010-08-30,2010-08-31,190.86,26,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4548,4443.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3094,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3124,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3154,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3184,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3214,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3244,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3274,3199.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3304,3199.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3826,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3856,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3886,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3916,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3946,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3976,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4006,3931.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4036,3931.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2583,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2613,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2643,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2673,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2703,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2733,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2763,2688.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2793,2688.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,940,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,970,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1000,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1030,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1060,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1090,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1120,1045.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1150,1045.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4456,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4486,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4516,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4546,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4576,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4606,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4636,4561.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4666,4561.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,819,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,849,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,879,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,909,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,939,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,969,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,999,924.0
1504107605,1000800000098033,Redeem TV,Entertainment,2020-01-04,2020-04-14,59.52,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1029,924.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3001,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3031,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3061,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3091,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3121,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3151,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3181,3106.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3211,3106.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,370,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,400,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,430,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,460,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,490,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,520,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,550,475.0
1561426213,1000800000160515,Runtime TV,Entertainment,2021-05-13,2021-05-13,72.07,7,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,580,475.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1950,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1980,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2010,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2040,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2070,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2100,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2130,2055.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2160,2055.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2163,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2193,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2223,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2253,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2283,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2313,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2343,2268.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2373,2268.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,273,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,303,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,333,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,363,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,393,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,423,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,453,378.0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,483,378.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2044,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2074,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2104,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2134,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2164,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2194,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2224,2149.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2254,2149.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2267,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2297,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2327,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2357,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2387,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2417,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2447,2372.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2477,2372.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2562,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2592,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2622,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2652,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2682,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2712,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2742,2667.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2772,2667.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2561,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2591,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2621,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2651,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2681,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2711,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2741,2666.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2771,2666.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2730,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2760,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2790,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2820,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2850,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2880,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2910,2835.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2940,2835.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2007,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2037,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2067,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2097,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2127,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2157,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2187,2112.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2217,2112.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,908,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,938,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,968,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,998,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1028,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,1058,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1088,1013.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1118,1013.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3576,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,3606,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3636,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3666,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3696,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3726,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3756,3681.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3786,3681.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1274,1379.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1304,1379.0
