app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.0.1,2015-10-15,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,9.0,2015-09-21,Introducing iTranslate for watchOS 2 and big update for iOS 9. This update brings you 2 major new improvements. A fully native App for watchOS 2 and a big update for iOS 9 with support for Split View Slide Over and Spotlight. WATCH OS 2 UPDATES: Fully native App built for watchOS 2. Uses watchOS 2 s built in voice recognition technology to instantly translate words phrases and text into more than 90 languages. Play back translations through the watch speaker no need to pull out your phone. Complications give you a quick and easy way to start a translation right from your Watch Face. It even automatically sets the language for you based on your current location. For example when you arrive in Berlin iTranslate for Apple watchOS 2 will know that the local language is German and set it accordingly. All you need to do is glance at your Apple Watch and tap a button to start a translation. Complications will automatically display common phrases like good morning and good evening on the watch face in the local language when you re abroad. The phrases are based on your location and the time of day. The new Time Travel feature lets you see phrases for a later time of day to make it easier to communicate for instance learn how to say good night in the local language before dinner so you re ready to say it when you leave. You can also see your recent translations by simply traveling back in time. iOS 9 UPDATES: Split View: Boost your productivity by putting iTranslate side by side with any App. iTranslate is the perfect companion App when you are working on a document in another language doing your Spanish homework or when you are simply browsing the web. The iTranslate User Interface automatically adapts perfectly to any size you set to ensure absolute flexibility. Thanks to Split View you now don t need to go back and forth all the time to do a simple translation making the iPad Air 2 and especially the new iPad Pro serious desktop replacements. Slide Over: In many cases you don t need iTranslate side by side but only for this one quick translation lookup. With Slide Over iTranslate is now just one swipe away. Whatever you are up to you can now bring up iTranslate with one simply swipe from the right side of your iPad Screen and you ll never be lost in translation again. The best thing: Slide Over will work on any iPad that supports iOS 9. Spotlight: Look up your recent translations trough Spotlight. Simply start typing and iTranslate will instantly show you recent translations right in Spotlight.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.4,2015-08-19,KEYBOARD EXTENSION Introducing iTranslate Keyboard. With our brand new and free Keyboard Extension you can now translate into over 90 languages in ANY App. Here are some possible scenarios: Chat with a Spanish girl right in WhatsApp Answer an Email in Chinese in the Mail App of your choice Post a tweet in French to impress your Twitter followers And did we already mention that it is completely free : GLANCE FOR APPLE WATCH For all you Apple Watch fans out there: iTranslate can now be accessed even faster with our brand new Glance for Apple Watch! HOUSECLEANING Besides the great new features above we also did some housecleaning check out our new Menu! as well as our usual round of bugfixes and performance improvements.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.3.1,2015-05-20,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.3,2015-04-24,Introducing iTranslate for Apple Watch! Now you can translate directly on your wrist with our brand new iTranslate Watch App. Use your Apple Watch s built in voice recognition to instantly translate words phrases and text into all 90 languages. If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.2,2015-04-15,Serbian Transliteration Performance improvements Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.1.2,2015-03-09,Fixed dictation bug If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.1.1,2015-02-26,Fixed Myanmar Font Fixed Problem with Secure Connection If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.1,2015-02-04,11 new languages: Armenian Chichewa Kazakh Malagasy Malayalam Myanmar Burmese Sesotho Sinhala Sundanese Tajik Uzbek Added Hindi speech recognition Hebrew Text to Speech Bulgarian Transliteration Security Improvements iTranslate Widget: Tap on the flag opens Widget Language Settings Updated Punjabi Flag Fixed problem with plugged in headphones Fixed problem with broken speech recognition in combination with Thai Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.0.3,2014-10-29,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.0.2,2014-10-14,Optimized and polished iTranslate Widget Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,8.0.0,2014-09-17,Optimized for the larger iPhone 6 and iPhone 6 Plus display Optimized for iOS 8 iTranslate widget: Add iTranslate as a Today widget to the new iOS 8 Notification Center and easily translate copied text from any app without even opening iTranslate! If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.4.4,2014-09-10,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.4.3,2014-07-24,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.4.2,2014-06-26,Bugfixes If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.4.1,2014-05-20,Fixed scrolling bug Fixed bug with Khmer If you like iTranslate would you mind taking a moment to write a nice review on the App Store We d greatly appreciate it. Thanks for using iTranslate!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.4,2014-04-18,Changed App Icon color to blue Changed color of the Navigation Bar to blue Localizations added for Chinese Russian Portuguese and Arabic
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.3.1,2014-04-07,Bugfixes
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.3,2014-03-18,We ve listened carefully to all your feedback and made some user interface changes to make iTranslate even better: The Switch Button is back New Speaker Mic and Share icons for faster access to important functions Swipe gestures changed: Swipe to Paste left to right and Swipe to Copy right to left Please rate the App after every update if you like it. That helps us a lot!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.2.1,2014-02-21,Fixed Mandarin Male Female Voice Fixed problem with scrolling on iPad Performance improvements Improved Voice Recognition for English United States
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.2,2014-01-15,Added 9 new languages: Mongolian Hausa Igbo Yoruba Somali Zulu Nepali Punjabi Maori These languages are now fully localized: English Spanish French German Italian and Japanese Fixed some minor bugs and crashes For developers: Fixed bug with openURL
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.1,2013-11-29,All new design. Now also for iPad. iTranslate is now a universal App for both iPhone and iPad Complete new design for iPad. Fits perfectly with iOS 7 All great features you already enjoy on the iPhone are now also available for iPad Note: The old version of iTranslate for iPad will be discontinued.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.0.2,2013-10-31,We ve added an arrow to the flag to make it clearer how to change languages just tap on the flag Fixed a bug with transliteration and text to speech Fixed a crash in History Favorites
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.0.1,2013-10-15,Fixed some bugs and crashes iTranslate reimagined for iOS7. New design that feels and looks like a real iOS7 App Vastly improved and simplified user interface with focus on content first 7 new languages: Bosnian Cebuano Hmong Javanese Khmer Lao Marathi Let us know what you think on Twitter SonicoMobile or write us a Mail to feedback sonicomobile.com !
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,7.0,2013-10-10,iTranslate reimagined for iOS7. New design that feels and looks like a real iOS7 App Vastly improved and simplified user interface with focus on content first 7 new languages: Bosnian Cebuano Hmong Javanese Khmer Lao Marathi Let us know what you think on Twitter SonicoMobile or write us a Mail to feedback sonicomobile.com !
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.2.1,2013-07-13,Bugfix: Chinese Cantonese
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.2,2013-07-09,Voice recognition now also available for Hebrew Ukrainian Thai Catalan Croatian and Vietnamese Better Japanese Romanization Bugfixes
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.1.2,2013-03-26,Some minor bugfixes We are working on awesome new updates for iTranslate iPad and iTranslate Voice so make sure to subscribe to our Newsletter!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.1.1,2013-02-25,Fixed some minor issues Version 6.1: Option to enable SSL for secure connections iTranslate Premium required Added auto completion for Russian language Increased text size for romanizations Fixed a bug with HK chinese translations Bugfix for Chinese handwriting We will release some exciting new Apps soon so if you re interested make sure to subscribe to our Email Newsletter or our new Push Newsletter!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.1,2013-02-10,Option to enable SSL for secure connections iTranslate Premium required Added auto completion for Russian language Increased text size for romanizations Fixed a bug with HK chinese translations Bugfix for Chinese handwriting We will release some exciting new Apps soon so if you re interested make sure to subscribe to our Email Newsletter or our new Push Newsletter!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.0.1,2012-12-12,Thanks for the great feedback to the new iTranslate! We are listening and trying to help as hard as we can. Here are already some fixes and changes that you reported to us: Switching languages will now also switch the content like in the old version Clear the entire history Tap on Edit and then Clear Fixed a bug that caused Turkish to not show in the language list Spanish flags should now be correct again
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,6.0,2012-12-06,Finally it s here: the new version of our flagship App iTranslate. It s the biggest update to iTranslate that we have ever done and it brings some exciting new features: iPhone 5 iOS 6 Enjoy the all new iTranslate on the iPhone 5 s bigger screen. New Design Icon We optimized every single pixel of iTranslate to bring you the most beautiful and easiest to use translator on this planet again. Even more languages iTranslate adds 10 new languages and now supports 63 languages even including Latin and Esperanto. We also have more supported languages for text to speech and voice recognition. Find a list of all supported languages on http: itranslateapp.com supported languages.html Romanization Chinese characters look like hieroglyphs to you With romanization you can turn this 你好 into this Nǐ hǎo! Premium feature Much improved Text to Speech Voice Recognition Speak Listen in more languages than ever. Highly accurate recognition natural sounding speakers and easy access to settings like dialects gender or speaking rate. iTranslate Premium With this version all additional features like voice recognition No Ads Upgrade or Romanization are now part of our new iTranslate Premium package. You will keep previous purchases of course . Visit our new Website to find out more about iTranslate: Please read: For technical compatibility reasons this version of iTranslate no longer supports offline voices. Offline voices are replaced with a new and free to use text to speech engine powered by iSpeech.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.3.1,2012-08-27,Bug fixes
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.3,2012-06-14,Improved translation engine Fixed crashes
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.2,2012-02-24,Voice Recognition: No more transaction. Simply buy our Voice Recognition package and you can use it unlimited! Added Dutch Korean Swedish Norwegian Danish Polish Portuguese Russian Voices: Added Arabic Greek Hungarian Czech Turkish Auto Completion: The auto completion now ignores special characters while typing. If you write a you will also get results for ä or á
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.1,2011-12-01,This is a mega update with 3 major improvements! 1 Improved Voices: Higher Sound Quality Setting to slow down a voice Choose between Male Female voices Even choose between regions! Eg UK US or Australian English 2 Landscape Keyboard: Yes we know that you missed this and we listened. You can now rotate the keyboard to landscape mode to type even faster! 3 Localization: iTranslate is now fully localized in 21 languages including English German Spanish French Italian Dutch Russian Polish Japanese Chinese simplified traditional Korean Arabic Danish Portuguese Portuguese Portugal Swedish Turkish Thai Greek Norwegian. Other improvements: New language: Haitian Creole iOS5 compatibility Improved voice recognition Improved performance Simplified Settings Fixed issues in the auto completion We re constantly improving iTranslate so if you like our app then please rate it after every update. This helps us a lot!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0.5,2011-10-06,Voice Recognition: Mandarin Chinese and Australian English now also available Housecleaning: Reduced App size by over 50 If you like iTranslate then please rate it after every update. This helps us a lot!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0.4,2011-08-04,Performance improvements: Auto completion is now much faster Housecleaning: fixed lots of little bugs and compatibility issues We are working hard on iTranslate and have some really great things to come this fall. If you want to get notified then SUBSCRIBE TO OUR NEWSLETTER in the iTranslate settings. Have a problem or a great idea to share Then use the FEEDBACK feature in the iTranslate settings.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0.3,2011-05-04,This is mainly a bugfix performance release: Improved performance on older devices When you switch the languages it will now also load dictionary results Fixed a bug that in Russian and Polish localization Fixed a bug in auto completion that could lead to a crash in some cases Fixed a bug with the iOS auto correction If you like iTranslate please rate it after every update this helps us a lot. Thank you!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0.2,2011-04-08,By popular request: Swipe to Paste is back improved Smart languge selector: your favorite languages are now automatically grouped on the top. Just start using it... Bugfixes for crashes around older iOS versions If you like iTranslate please help us and write a review on the App Store !!!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0.1,2011-03-23,fixed a bug that caused iOS version 4.1 and lower to crash in some cases fixed a bug that prevented some iPod Touch devices from playing audio Speaker button added when upper text field openend Improved copying of longer text We re working hard on solving all the issues. The last release was the biggest change to iTranslate since version 1.0. Also we are looking at every feedback mail and try to respond to as many as possible. Now with Voice Recognition an exclusive Conversation Mode 18 free voices Make a conversation in ANOTHER LANGUAGE! By combining voice recognition machine translation and voice output iTranslate is the first app to make the legendary SciFi dream of a Universal Translator reality. EXCLUSIVE Voice recognition Simply speak and instantly see your translation! Available for English Spanish French German Italian Japanese. EXCLUSIVE Conversation Mode Make a conversation in another language with our beautifully designed and exclusive Conversation Mode. NEW 18 free voices iTranslate now includes free voices for 18 languages! Additionally you can also buy high quality offline voices. NEW Dictionaries Now for many languages pairs: Dictionaries with additional translation results meanings and suggestions!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,5.0,2011-03-18,Now with Voice Recognition an exclusive Conversation Mode 18 free voices ! Make a conversation in ANOTHER LANGUAGE! By combining voice recognition machine translation and voice output iTranslate is the first app to make the legendary SciFi dream of a Universal Translator reality. EXCLUSIVE Voice recognition Simply speak and instantly see your translation! Available for English Spanish French German Italian Japanese. EXCLUSIVE Conversation Mode Make a conversation in another language with our beautifully designed and exclusive Conversation Mode. NEW 18 free voices iTranslate now includes free voices for 18 languages! Additionally you can also buy high quality offline voices. NEW Dictionaries Now for many languages pairs: Dictionaries with additional translation results meanings and suggestions!
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,4.2,2010-12-21,Translation engine improved Better translation for single words and better handling of capitalization Flags are now also clickable Minor bugfixes Receive news about our apps:
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,4.1.1,2010-11-28,403 error should be fixed Improved translating longer texts in non latin alphabets Minor improvements Receive news about our apps:
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,4.1,2010-11-06,Swipe to paste One of the most innovative features from our popular iPad app now also for the iPhone fixed a bug that caused the app to freeze cleaned up settings Receive news about our apps:
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,4.0.2,2010-10-08,bug fixes improved language selection iTranslate will soon be available for the iPad. Follow us on Twitter and we ll keep you updated: http: twitter.com sonicomobile
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,4.0,2010-07-20,Support for iOS 4: Retina display: the most beautiful version of iTranslate ever Fast app switching: Switch between iTranslate and other apps Multi tasking: Download voices in the background In App SMS: Send translations via SMS Other updates: Chinese TTS voice added Rename categories in the favorite list
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.5,2010-05-13,Version 3.5: Bugfix for History Favorite list problem Version 3.4: History List A list of your recent translations Twitter Send translations via Tweetie Twitterrifc TweetDeck or Echofon For Developers iTranslates now supports the iPhone URL Scheme. Example: itranslate: translate from en to de text hello world More infos: http: bit.ly 9vkOzb
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.4,2010-04-10,History List A list of your recent translations Twitter Send translations via Tweetie Twitterrifc TweetDeck or Echofon Bug fixes For Developers iTranslates now supports the iPhone URL Scheme. Example: itranslate: translate from en to de text hello world
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.3,2010-02-12,PLUS PACKAGE Upgrade to iTranslate Plus directly within iTranslate and enable landscape mode the favorite list. TRANSLATION LIMIT REMOVED You can now translate texts that are longer than 1500 characters. AND MORE Improved character encoding Minor bug fixes
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.2.2,2010-01-16,Speed Control for Text to Speech Plus Button for quick easy access to Mail SMS Copy Send SMS Text Message
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.2.1,2009-12-22,BUG FIX for voice downloads For all who had problems: Please try to resume your Download or go to Settings Info Button Manage Add Ons Restore Continue download of your purchased voice TEXT TO SPEECH It s here: Finally iTranslate supports voice !!! We ve worked very hard to bring you the most sophisticated text to speech engine available on the App Store. You can now extend iTranslate with 43 voices in 16 languages including English Spanish French German Italian Portuguese Russian Turkish Polish Greek Swedish Dutch Finnish Danish Catalan and Galician.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,3.2,2009-12-16,IMPORTANT NOTE There are some issues with the new voice feature. We already have uploaded a new version and we re deeply sorry for all inconveniences. TEXT TO SPEECH It s here: Finally iTranslate supports voice !!! We ve worked very hard to bring you the most sophisticated text to speech engine available on the App Store. You can now extend iTranslate with 43 voices in 16 languages including English Spanish French German Italian Portuguese Russian Turkish Polish Greek Swedish Dutch Finnish Danish Catalan and Galician.
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,10.4.4,2008-10-21,Thank you for using iTranslate! To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability. If you enjoy iTranslate would you mind taking a moment to write a review on the App Store We d greatly appreciate it.
