app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1316,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1346,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1376,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1406,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1436,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1466,1391.0
1493226555,0,Learn to Sing 2.0,Music,2020-01-04,2020-01-04,38.85,7,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1496,1391.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,29,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,59,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,89,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,119,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,149,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,179,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,209,134.0
6449831925,0,Lecture Transcriptor,Productivity,2023-06-14,2023-06-13,27.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,239,134.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1122,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1152,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1182,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1212,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1242,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1272,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1302,1227.0
1514812136,1000800000206995,Live Karaoke,Entertainment,2020-06-16,2020-06-16,51.09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1332,1227.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,444,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,474,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,504,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,534,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,564,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,594,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,624,549.0
1618181875,0,Live Transcribe,Utilities,2022-04-25,2022-04-25,8.11,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,654,549.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,432,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,462,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,492,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,522,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,552,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,582,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,612,537.0
1622760456,0,Live Transcribe dictation text,Productivity,2022-05-07,2022-05-07,17.56,13,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,642,537.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1681,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1711,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1741,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1771,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1801,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1831,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1861,1786.0
1434184098,0,Live Transcribe Voice to Text,Productivity,2018-12-05,2018-12-05,61.09,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1891,1786.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,43,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,73,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,103,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,133,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,163,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,193,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,223,148.0
6449675282,0,Live TranscribeSpeech to Text,Utilities,2023-05-31,2023-05-31,13.57,7,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,253,148.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1148,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1178,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1208,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1238,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1268,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,1298,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1328,1253.0
1471473738,0,Live Transcribe,Utilities,2020-05-21,2020-04-30,80.16,1,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1358,1253.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1744,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1774,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1804,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1834,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1864,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1894,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1924,1849.0
1423466174,1000800000103616,LiveKara Hát Karaoke,Entertainment,2020-11-12,2018-10-03,216.99,44,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1954,1849.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1710,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1740,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1770,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1800,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1830,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1860,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1890,1815.0
1440983463,0,M Karaoke,Music,2019-02-25,2018-11-06,44.82,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1920,1815.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2403,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2433,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2463,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2493,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2523,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2553,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2583,2508.0
1178437336,1000600000597237,Magicsing Karaoke,Entertainment,2016-11-24,2016-12-13,121.68,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2613,2508.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,203,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,233,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,263,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,293,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,323,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,353,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,383,308.0
6444630811,0,Masingo Karaoke,Music,,2022-12-21,26.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,413,308.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4444,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4474,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4504,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4534,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4564,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4594,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4624,4549.0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4654,4549.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3941,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3971,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4001,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4031,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4061,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4091,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4121,4046.0
561126551,0,Microphone record voice memo,Utilities,2012-09-27,2012-09-27,46.64,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4151,4046.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1062,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1092,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1122,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1152,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1182,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1212,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1242,1167.0
1520523641,0,Microphone Voice Recorder Pro,Music,2020-08-15,2020-08-15,142.82,6,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1272,1167.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,49,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,79,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,109,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,139,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,169,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,199,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,229,154.0
1627915461,0,Minutes AI Voice Notes,Productivity,2023-05-24,2023-05-24,34.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,259,154.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,914,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,944,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,974,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1004,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1034,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1064,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1094,1019.0
1533040232,1000600000836637,Mixit Sing Create Covers,Music,2021-01-06,2021-01-04,208.53,9,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1124,1019.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,111,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,141,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,171,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,201,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,231,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,261,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,291,216.0
6446135478,0,mKara Karaoke Online,Entertainment,2023-03-23,2023-03-23,52.6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,321,216.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2611,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2641,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2671,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2701,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2731,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2761,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2791,2716.0
1111956651,0,Monolog.,Utilities,2016-05-19,2016-05-19,1.83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2821,2716.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3300,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3330,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3360,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3390,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3420,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3450,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3480,3405.0
891186831,0,Mp3 Recorder Voice Recorder,Business,2014-07-01,2014-07-02,20.46,32,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3510,3405.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1304,1409.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1334,1409.0
1486640549,1000600000860064,Nail the Pitch Vocal Monitor,Music,2019-12-17,2019-12-17,8.98,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1364,1409.0
