app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.39.0,2017-10-06,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.38.2,2017-09-30,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.38.0,2017-09-26,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.37.0,2017-09-21,Support for iOS 11 HDR video on supported devices Premium Plan required
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.36.0,2017-09-13,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.35.0,2017-09-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.34.0,2017-08-29,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.33.0,2017-08-22,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.32.1,2017-08-16,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.32.0,2017-08-15,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.31.0,2017-08-08,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.30.0,2017-08-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.29.0,2017-07-25,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.28.0,2017-07-18,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.27.0,2017-07-11,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.26.0,2017-07-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.25.1,2017-06-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.24.1,2017-06-22,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.24.0,2017-06-20,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.23.0,2017-06-13,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.22.0,2017-06-06,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.21.3,2017-06-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.21.0,2017-05-30,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.20.0,2017-05-23,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.19.0,2017-05-16,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.18.0,2017-05-09,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.17.0,2017-05-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.16.0,2017-04-26,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.15.0,2017-04-18,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.14.0,2017-04-11,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.13.0,2017-04-04,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.12.0,2017-04-03,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.11.0,2017-03-22,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.9.0,2017-03-07,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.8.0,2017-02-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.7.0,2017-02-21,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.6.0,2017-02-14,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.5.0,2017-02-07,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.4.1,2017-02-02,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.4.0,2017-01-31,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.3.0,2017-01-24,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.2.0,2017-01-17,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.1.0,2017-01-09,Download movies and TV episodes to watch on the go Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.0.3,2016-12-09,Download movies and TV episodes to watch on the go Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.0.2,2016-12-06,Download movies and TV episodes to watch on the go Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.0.1,2016-11-30,Download movies and TV episodes to watch on the go Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.25.1,2016-11-10,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.24.1,2016-11-02,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.24.0,2016-11-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.23.0,2016-10-25,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.22.0,2016-10-18,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.21.0,2016-10-11,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.19.0,2016-09-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.18.0,2016-09-19,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.17.0,2016-09-13,iOS 10 compatibility Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.16.0,2016-09-06,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.15.0,2016-08-31,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.14.0,2016-08-23,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.13.0,2016-08-16,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.12.0,2016-08-09,Controls to help you manage streaming data usage on cellular networks Bug fixes throughout
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.10.0,2016-07-26,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.9.1,2016-07-14,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.9.0,2016-07-13,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.8.0,2016-06-28,Added a little flair with a new app icon Stability improvements Bug fixes throughout
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.7.0,2016-06-14,Picture in Picture support for compatible iPads running iOS 9.3.2 and later Stability improvements Bug fixes throughout
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.6.0,2016-06-02,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.5.0,2016-05-19,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.4.1,2016-05-09,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.4.0,2016-05-05,3D Touch support for Quick Actions from the Home screen VoiceOver navigation improvements Added controls to help you manage streaming data usage on cellular networks Fixed issue with app not recognizing an internet connection is available Bug fixes throughout
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.3.0,2016-04-19,Create update and delete profiles within the app Improved navigation for VoiceOver users Fixed a number of crashing issues Bug fixes throughout
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.2.0,2016-04-05,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.1.1,2016-03-22,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.1.0,2016-03-17,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.0.1,2016-03-07,Post Play experience episode auto play recommendations now on iPhone iPad Pro optimized layout 3D Touch support Improved Kids experience on iPad Arabic support for devices running iOS 9 and later Performance improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,8.0.0,2016-02-24,Post Play experience episode auto play recommendations now on iPhone iPad Pro optimized layout 3D Touch support Improved Kids experience on iPad Arabic support for devices running iOS 9 and later Performance improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.5,2016-01-15,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.4,2016-01-06,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.3,2015-12-18,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.2,2015-12-11,Bug fixes Coming soon: Call Netflix Help directly from the app Microphone permission required
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.1,2015-10-16,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.2.0,2015-10-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.9,2015-09-15,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.8,2015-08-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.7,2015-08-06,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.6,2015-08-03,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.5,2015-05-20,Addresses startup problems introduced in a recent update.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.4,2015-05-01,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.3,2015-03-19,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.2,2015-02-04,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1.1,2015-01-14,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.1,2015-01-05,Updates Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.0.1,2014-11-17,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,7.0,2014-11-11,Optimized for iPhone 6 and iPhone 6 Plus so you can see more content 1080p video on iPhone 6 Plus iOS 8 support Chromecast improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6.2,2014-09-03,Enhanced integration with Chromecast including a new Post play experience to easily continue watching at the end of TV episodes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6.1,2014-08-06,Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,6.0,2014-06-18,Faster startup for video playback UI refresh Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.3.1,2014-05-27,Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.3,2014-05-08,Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.2.1,2014-04-15,Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.2,2014-03-03,Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.1.2,2014-01-22,Bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.1.1,2013-12-17,Bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.1,2013-12-10,Bug fixes and improvements.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.0.2,2013-10-28,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.0.1,2013-10-08,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5.0,2013-10-03,Netflix HD for iOS 7 AirPlay streaming for iOS 7 requires disabling AirPlay mirroring Playback optimizations Stability improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4.3.1,2013-09-17,Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4.3,2013-08-26,Post play feature added to Kids on iPad 2 and above
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4.2,2013-07-10,Just a few extra optimizations and bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4.1,2013-05-09,The new Netflix app makes it even easier to enjoy more movies and TV shows. Enjoy binge watching your favorite TV shows and get the best movie recommendations with this new update. Added post play feature for iPad where when one episode of a TV show ends the Netflix app automatically cues and then starts the next episode In post play for movies the three best movie recommendations are displayed at the end of the movie currently being watched Added enhanced second screen options
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,4.0,2013-04-22,This new app release makes watching Netflix TV shows and movies an even better experience. Easy episode selection with a brand new episode selector on the iPad Redesigned audio and subtitle selector on iPad and iPhone Bug fixes and improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3.1,2013-03-21,We are always improving the app so it is easier and better to use. You will notice: Many improvements throughout the app that make playback better Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3.0.1,2013-03-01,Resolved instances of log in and playback failures caused by a DNS bug.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3.0,2013-02-20,We enhanced the player UI for a better playback experience. 1. See the Title in the iPad player UI Touch the player UI screen to see the title of movie TV show you are watching 2. Zoom icon is back so you can now control when you watch full screen mode 3. Note better placement of play pause and Back 10 buttons so you can easily control your experience
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.4.4,2013-01-03,We are always improving the app so it is easier and better to use. You will notice: Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.4.3,2012-12-06,We are always improving the app so it s easier and better to use. You will notice: Many improvements throughout the app that make playback better Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.4.2,2012-11-07,We are always improving the app so it s easier and better to use. You will notice: Many improvements throughout the app that make playback better Bug fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.4.1,2012-10-14,Bug fixes and general performance improvements.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.4,2012-09-27,Optimized for iPhone 5 Added support for iOS 6 Improved browsing searching and watching experience
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.3,2012-09-17,Updated UI Varied improvements on playback AV sync subtitle handling
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.2.1,2012-07-20,Stability improvements. Enhancements to the player user interface Ability to select audio language when available requires iOS 5.0 or greater General performance improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.2,2012-05-30,Enhancements to the player user interface Ability to select audio language when available requires iOS 5.0 or greater General performance improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.1.3,2012-04-17,Stability Improvements
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.1.2,2012-03-29,Improved playback on external displays Improved support for fast app switching Numerous fixes and stability improvements For support questions please contact us on Twitter via NetflixHelps or at http: www.netflix.com contactus.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.1.1,2012-03-21,Improved artwork for new iPad Retina Display Fixed VoiceOver support Improved playback on external displays Numerous fixes and stability improvements For support questions please contact us on Twitter via netflixhelps or visit http: www.netflix.com contactus
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.1,2012-03-14,Improved playback on external displays Improved support for fast app switching Numerous fixes and stability improvements For support questions please contact us on Twitter via netflixhelps or visit http: www.netflix.com contactus
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.02,2012-01-16,New in Netflix v 2.02: This release features the following improvements: Fixed login issues impacting some users Improved stability during playback Improved stability when using an external display
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.01,2011-12-17,This release features the following improvements: Reduction of crashes on start up particularly users of older devices Stability improvements when application is interrupted or dismissed
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2.0,2011-12-14,New in Netflix v 2.0 1. Netflix now available in Latin America for iPhone and iPad 2. New iPad UI for all regions US Canada Latin America requires upgrade to iOS 5 3. Addressed stability issues 4. For support questions please contact us at mobilesupport netflix.com
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.4,2011-07-22,Now Support for iOS 5 Improved subtitle support. Many stability improvements and bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.3,2011-05-12,Introducing Subtitles! Now you can follow the action when watching foreign language content or when listening to the audio is not possible such as when working out or in loud environments. Full support for iOS 4.3.3 and 4.2.8 Verizon . iOS 5 Beta releases are NOT supported. NOTE not all content has subtitles. If subtitles are available the caption icon will appear while the movie is playing. Pressing this icon will bring up a list of available languages for subtitles for that content. For a full list of all content that has subtitles visit this link:
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.2.1,2011-04-01,Fixes an issue that prevents some Canadian members from instantly watching movies TV shows.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.2,2011-03-15,Support for iOS 4.3. Many improvements and bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.1.3,2010-12-21,Bug fixes Fix for the white screen.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.1.2,2010-11-04,Contains several bug fixes.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.1.1,2010-10-04,Support for video out on iPhone 4 and iPod 4th Gen Bug Fixes
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.1.0,2010-08-26,Netflix app now supports iPhone and iPod Touch in addition to iPad!
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,1.0.4,2010-07-06,Fix to reduce CPU utilization. Fix to show status bar after movie playback is finished.
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,9.10.0,2010-04-01,Bug fixes
