app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3836,3821.0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3866,3821.0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3896,3821.0
522626820,1000600000000755,iTranslate Voice,Reference,2012-05-10,2012-05-10,222.16,24,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3926,3821.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3108,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3138,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3168,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3198,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3228,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3258,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3288,3213.0
782639970,0,iTranslator Photo To Text,Travel,2014-01-07,2014-01-07,14.69,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3318,3213.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3835,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3865,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3895,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3925,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3955,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3985,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4015,3940.0
493859741,1000600000522849,iTranslator AI,Business,2012-01-11,2012-01-11,12.45,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4045,3940.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,79,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,109,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,139,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,169,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,199,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,229,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,259,184.0
1620519888,0,iTranslator All languages,Utilities,2022-04-24,2022-04-24,37.69,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,289,184.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2416,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2446,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2476,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2506,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2536,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2566,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2596,2521.0
1056299861,0,Keyboard Translator Simple,Productivity,2015-11-30,2015-11-30,24.78,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2626,2521.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2773,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2803,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2833,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2863,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2893,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2923,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2953,2878.0
900443557,1000600000522419,Language Live Dictionary,Reference,2014-12-08,2014-12-08,49.05,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2983,2878.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,47,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,77,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,107,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,137,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,167,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,197,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,227,152.0
1620298532,0,Language Translator Translate,Utilities,2022-05-26,2022-05-26,76.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,257,152.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2322,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2352,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2382,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2412,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2442,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2472,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2502,2427.0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2532,2427.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,635,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,665,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,695,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,725,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,755,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,785,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,815,740.0
1530390109,0,Language Translator Camera OCR,Productivity,2020-10-15,2020-10-15,120.77,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,845,740.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,962,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,992,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1022,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1052,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1082,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1112,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1142,1067.0
1483446533,0,Language Translator Easy Fast,Reference,2019-11-22,2019-11-22,192.41,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1172,1067.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1986,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2016,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2046,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2076,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2106,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2136,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2166,2091.0
1193043287,0,Language Translator for Travel,Travel,2017-02-02,2017-02-02,273.01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2196,2091.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,5003,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,5033,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,5063,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,5093,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,5123,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,5153,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,5183,5108.0
293740930,1000600000607313,Language Translator,Travel,2008-10-30,2008-10-30,5.59,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5213,5108.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,728,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,758,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,788,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,818,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,848,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,878,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,908,833.0
1510468270,0,LanguageChat Learn Languages,Education,2020-07-03,2020-07-14,56.36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,938,833.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,27,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,57,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,87,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,117,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,147,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,177,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,207,132.0
1629608892,0,Languages Translation,Utilities,2022-06-15,2022-06-15,66.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,237,132.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,959,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,989,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1019,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1049,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1079,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1109,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1139,1064.0
1489280683,0,Lao Keyboard And Translator,Utilities,2019-11-26,2019-11-26,41.39,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1169,1064.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,161,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,191,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,221,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,251,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,281,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,311,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,341,266.0
1608031432,0,Lao Keyboard Translator,Utilities,2022-02-01,2022-02-01,30.42,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,371,266.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3857,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3887,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3917,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3947,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3977,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4007,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4037,3962.0
484851963,0,Lext Talk Language Exchange!,Education,2011-12-21,2011-12-21,45.14,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4067,3962.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1727,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1757,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1787,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1817,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1847,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1877,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1907,1832.0
1254981151,0,Lingvanex Language Translator,Education,2017-10-19,2017-10-19,732.03,44,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1937,1832.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3364,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3394,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3424,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3454,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3484,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3514,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3544,3469.0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3574,3469.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2532,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2562,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2592,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2622,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2652,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2682,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2712,2637.0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2742,2637.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,985,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1015,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1045,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1075,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1105,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1135,1090.0
1485544334,0,Mocha Scan PDF Scanner,Business,2019-10-31,2019-10-31,1.17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1165,1090.0
