app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.12,2015-05-15,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.11,2015-05-07,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for the new Adonit Jot Script 2 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.10,2015-04-22,Support for the new Adonit Jot Script 2 Bug fixes and performance enhancements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 New Favorites mechanism for pens lines shapes and Text Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.9,2015-04-08,New Favorites mechanism for pens lines shapes and Text Bug fixes and performance enhancements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for password protected PDF documents Cregle iPen2 support Pencil 53 Support Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.8,2015-04-01,Support for password protected PDF documents Bug fixes and stability improvements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.7,2015-03-23,Bug fixes and stability improvements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.6,2015-03-13,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.5,2015-03-06,Bug fixes and performance improvements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.4,2015-02-24,Fix for Text line spacing Performance improvements Better folder handling Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.3,2015-02-13,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Pencil 53 Support Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.2,2015-01-28,Pencil 53 Support Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.1,2015-01-20,Bug fixes and enhancements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Support for Cregle iPen2 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.4.0,2015-01-02,Support for Cregle iPen2 Bug fixes and enhancements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.6,2014-12-11,iPhone 6 changes Pencil by FiftyThree stylus support Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.5,2014-11-24,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.4,2014-11-20,iCloud bug fix Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.3,2014-11-19,Bug fixes and optimizations. Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.2,2014-11-02,Bug fixes and optimizations. Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Wacom Bamboo Fineline and Intuos Creative 2 pen support Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.1,2014-09-30,Wacom fine tip stylus support Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Evernote export to evernote as images this allows for searching your handwritten notes. Web links NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.3.0,2014-09-11,Evernote export to evernote as images this allows for searching your handwritten notes. Web links Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.2.4,2014-08-30,NEW smooth option for Adonit PixelPoint stylus Jot Touch and Script . Other active fine tip pens will have the option shortly. DotPen support Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 New Jot touch support include better connection and smoother lines for Jot Script too. Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.2.3,2014-07-18,Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 New Jot touch support include better connection and smoother lines for Jot Script too. Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.2.2,2014-07-09,Bug fix to reconnect Jot Script and Jot Touch automatically Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 New Jot touch support include better connection and smoother lines for Jot Script too. Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.2.1,2014-07-06,New Jot touch support include better connection and smoother lines for Jot Script too. Bug fixes and refinements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.2.0,2014-07-03,Sub folders for Documents Templates and Symbol Library folders within folders within folders etc Bug fixes and refinements Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Saved Line Settings Save Shape Settings Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.1.2,2014-06-22,Saved Line Settings Save Shape Settings Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. If you have suggestions for improvements please email we respond to everyone many of our features have been improved by emails from users . THANK YOU! Also in Version 6 Improved editing of line colour opacity and thickness Page rotation 90 180 270 degrees Open in... for jpeg and png images Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.1.1,2014-06-12,Improved editing of line colour opacity and thickness Page rotation 90 180 270degrees Open in... for jpeg and png images Bug fixes Please help us if you like ZoomNotes please could you leave a short review in the app store. Thank you. Also in Version 6 Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.1.0,2014-06-08,Auto backup system Curvy lines for mind maps and diagrams Re worked eraser tool Screen capture tool Many optimizations and improvements Please help us if you like ZoomNotes please could you leave a short review in the app store. Thank you. Also in Version 6 Wacom Intuos Stylus support Undo and redo for view changes view page Slow smoothing for Fine tip active stylus pens One Drive personal support Italic Pen Tags for documents and pages Linked Audio Recording to Drawing Active Stylus calibration Document covers.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.9,2014-05-27,bug fix for Evernote
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.8,2014-05-23,Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.7,2014-05-16,Tiled drawing mode enhancements Undo and redo for view changes zoom page Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.6,2014-05-10,Wacom Intuos Stylus Support Bug Fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.5,2014-05-06,Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.4,2014-04-30,Bug fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.3,2014-04-27,Bug Fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.2,2014-04-22,Slow Smoothing for Fine tip active stylus pens include Jot Script Lynktec Apex and Hex3 Nota OneDrive support Bug Fixes
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.1,2014-04-16,Updated box.com api Various bug fixes Please note you can turn Tiled drawing on off in the Interface section of the app settings.
462234530,0,ZoomNotes,Productivity,2011-09-12,2011-09-12,155.67,7,0,1,0,6.0.0,2014-04-12,New iOS 7 User Interface Faster drawing New Italic pen Tags for documents and pages Linked Audio Recording to Drawing Saved text styles Active Stylus Calibration Paged viewing mode Document covers Many other refinements
