app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,218,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,248,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,278,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,308,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,338,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,368,293.0
1601025363,0,MindMix Social Journal,Health and Fitness,2022-01-05,2022-01-05,61.89,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,398,293.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3347,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3377,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3407,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3437,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3467,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3497,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3527,3452.0
634684825,1000600000713315,MindShift CBT Anxiety Relief,Health and Fitness,2013-06-06,2013-06-06,265.83,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3557,3452.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1344,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1374,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1404,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1434,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1464,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1494,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1524,1449.0
1436991158,1000600000816991,Mindshine Mental Health Coach,Health and Fitness,2018-11-06,2018-11-06,63.59,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1554,1449.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,561,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,591,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,621,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,651,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,681,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,711,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,741,666.0
1538902682,0,Mindy Daily Self Care Journal,Health and Fitness,2020-12-21,2020-12-28,38.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,771,666.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,371,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,401,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,431,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,461,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,491,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,521,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,551,476.0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,581,476.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,357,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,387,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,417,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,447,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,477,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,507,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,537,462.0
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,567,462.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,368,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,398,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,428,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,458,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,488,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,518,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,548,473.0
1570127735,0,Mintal JourneySelf Care Diary,Lifestyle,2021-06-27,2021-06-27,107.76,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,578,473.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,796,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,826,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,856,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,886,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,916,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,946,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,976,901.0
1511288995,1000800000178798,Mintalitea Mental Health CBT,Health and Fitness,2020-05-05,2020-05-07,51.47,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1006,901.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,921,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,951,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,981,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1011,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1041,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1071,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1101,1026.0
1489704689,1000800000005496,Moleskine Journey Life Planner,Health and Fitness,2020-01-21,2020-01-03,130.89,11,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1131,1026.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4107,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4137,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4167,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4197,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4227,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4257,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4287,4212.0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4317,4212.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4219,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4249,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4279,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4309,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4339,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4369,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4399,4324.0
410787880,0,Moment Diary Tale,Lifestyle,2010-12-23,2010-12-23,13.57,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4429,4324.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2429,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2459,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2489,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2519,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,2549,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2579,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2609,2534.0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2639,2534.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,40,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,70,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,100,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,130,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,160,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,190,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,220,145.0
1611314550,0,Mood Journal Moodity,Lifestyle,2022-06-02,2022-06-02,49.16,4,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,250,145.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,237,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,267,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,297,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,327,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,357,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,387,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,417,342.0
1591501325,1000600000861070,Mood Journal emotions tracker,Health and Fitness,2021-11-17,2021-11-17,95.42,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,447,342.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1566,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1596,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1626,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1656,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1686,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1716,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1746,1671.0
1338254390,0,Mood Ring Your Emoji Journal,Health and Fitness,2018-03-29,2018-03-29,1.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1776,1671.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,585,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,615,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,645,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,675,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,705,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,735,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,765,690.0
1470660812,0,Mood Tracker Daily Journal,Health and Fitness,2020-10-19,2020-10-15,80.44,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,795,690.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,91,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,121,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,151,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,181,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,211,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,241,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,271,196.0
1608883129,0,Mood Tracker Gratitude Journal,Health and Fitness,2022-04-12,2022-04-12,88.63,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,301,196.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1261,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1291,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1321,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1351,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1381,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1411,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1441,1366.0
1450736806,0,Moodflow,Health and Fitness,2019-01-29,2019-01-28,70.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1471,1366.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1179,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1209,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1239,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1269,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1299,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1329,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1359,1284.0
1450661800,0,Mooditude A Happier You!,Medical,2019-04-20,2019-04-19,297.77,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1389,1284.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2532,2637.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2562,2637.0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2592,2637.0
