app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.1.3,2013-09-13,2.1.3 This version is a hot off the press hot fix for the random crashing bugs that occurs on some devices. We are sorry the bug slipped past us. Thank you everyone for all your feedback and support. Sing! is growing everyday and we are non stop working on making it better. Please email support smule.com for help and follow http: www.facebook.com Smule for news and updates. 2.1.2 Fixes in the last update are: iPhone 4 iPod 4G iPhone 3GS and iPad 1 users thank you for your patience! In this release we ve fixed skipping on iPhone 4 and iPod 4G and crashes on iPhone 3GS and iPad 1. Improved Recommended Songs section in the songbook for Facebook Connected users. And more bug fixes! Coming next. New AudioFX and audio enhancements coming shortly in the next release! Stay tuned!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.1.2,2013-09-11,iPhone 4 iPod 4G iPhone 3GS and iPad 1 users thank you for your patience! In this release we ve fixed skipping on iPhone 4 and iPod 4G and crashes on iPhone 3GS and iPad 1. Improved Recommended Songs section in the songbook for Facebook Connected users. And more bug fixes! Coming next. New AudioFX and audio enhancements coming shortly in the next release! Stay tuned!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.1.1,2013-08-07,Vocal Guide for all songs! Use the piano melody to help with pitch and timing. News Feed improvements! See notifications for new Loves Comments and Follows and respond directly from the News Feed! Songbook enhancements! Check out top songs and recommendations per section. Upload Screens polished! See invite and sharing options more clearly.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.1.0,2013-07-11,Open Mic! Sing your own tune up to five minutes! Universal Search! Search any song performance or username! Party Mode! Airplay your performance over Apple TV! Plus several UI enhancements and bug fixes :
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.9,2013-06-07,All connectivity issues have been fixed! And other bug fixes!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.7,2013-05-31,New Favorites feature! Keep track of the performances you love! The breakdown Favorites: star performances you love and curate them on your Profile page. Expanded Profiles: see a user s performances open calls and favorites. More Personalization: add a personal blurb to your profile page. Easier sharing: share via FB Twitter even if you re not natively logged in.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.6,2013-05-02,We ve been listening to your feedback! In this update we focused on three main areas: huge improvements to sound quality social enhancements and surfacing new content. The breakdown: New performances now rendered in higher quality 2x better! Fixed volume levels when saving songs Invite friends after creating a duet or group songs Earn credits by inviting friends using SMS Recommended songs in the songbook More UI enhancements bug fixes and behind the scenes magic
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.5,2013-04-05,Improved audio quality! New subscriber benefits Better algorithms for Who s Hot and Popular Faster image processing and other UI enhancements Bug fixes
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.4,2013-03-22,Fixed a crash bug when fast app switching back into app from singing
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.3,2013-03-15,Social UI enhancements Improved design for iPad Organize your performances by Song or Recent Search for friends by username Refreshed Who s Hot screen
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2.0.2,2013-03-05,Biggest update yet! Sing is getting bigger and better thanks to all of your singing! Major navigation update to make it clear where to discover your performances who s hot your newsfeed and profile. Finally you can rewind and fast forward a song you re listening to! Sometimes you just gotta listen to that harmony chorus over and over again. Your invitations are split out into a separate tab in your newsfeed. Never miss a song invite again See who liked your performance! Search username feature without having to know the exact username. Share via Twitter SMS and Facebook. Finally native iOS6 Facebook and Twitter integration!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.10,2013-01-08,Happy 2013! New year a few less bugs! Improvements in app stability Don t forget new songs released every week.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.9,2012-12-17,Fixed bugs on iPad General stability improvements New songs are released in the app every week so check back often! Happy holidays Singdom! Your singing truly inspires us to work harder to improve the app for you. We have some exciting stuff planned in the new year and can t wait to show you. Like us on Facebook and get the latest news: http: www.facebook.com Smule
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.8,2012-11-26,Tons of bug and crash fixes Direct reply to Comments Get unlimited access to our full catalog of songs with our VIP Passes
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.7,2012-11-09,Bug fixes
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.6,2012-11-06,New optimized iPad experience Earn Credits to play songs for free See top performances of each song New Duet Match feature Quick list of performances from everyone you re following Bug and crash fixes
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.5,2012-09-25,Widescreen support for the new iPhone 5 display! Tons of audio quality improvements. Improved Duets with multiple parts! Browse global performances in list mode. Sing samples of all songs FREE. iOS 6 compatiblity.
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.4,2012-09-05,Check out all these updates!! Fixed audio recording issues with certain headset mics Improved app stability Organize duets in your profile page Tap on the audio bar to see detailed performance and song info Tap on newsfeed items to display performance info New songs released every week! More updates coming soon! We love hearing you sing! Help us make the app better! Please go to our Facebook page and leave us some feedback!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.2,2012-08-10,Fixed Facebook Connect login issue Fixed warped audio recording bug Optimized performance during recording Thanks everyone for your support of Smule! Keep the feedback coming and check back for updates we ve got lots more in store for you!
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.1,2012-08-03,Added search by username Added Normal effects for when you want sing all natural! Optimized audio CPU usage by 50 75 Lowered memory usage
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,1.0.0,2012-07-11,
