app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3236,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3266,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3296,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3326,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3356,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3386,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3416,3341.0
907028613,0,Private Message Box,Social Networking,2014-09-15,2014-09-02,40.54,6,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3446,3341.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4360,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4390,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4420,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4450,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4480,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4510,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4540,4465.0
454235539,0,Privatext Private Text App,Social Networking,2011-08-06,2011-08-06,139.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4570,4465.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3212,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3242,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3272,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3302,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3332,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3362,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3392,3317.0
914948581,0,Pryvate Messenger,Business,2014-09-26,2014-09-26,109.05,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3422,3317.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2859,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2889,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2919,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2949,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2979,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3009,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3039,2964.0
978286449,1000600000811234,Qeep Dating Chat Meet Love,Social Networking,2015-09-21,2015-09-14,158.94,8,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3069,2964.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4732,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4762,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4792,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4822,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4852,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,4882,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4912,4837.0
382617920,1000600000000631,Rakuten Viber Messenger,Social Networking,2010-12-02,2010-12-02,277.12,32,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,4942,4837.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1116,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1146,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1176,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1206,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1236,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1266,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1296,1221.0
1518379025,1000800000156285,Random Chat Stranger Chat,Social Networking,2020-06-21,2020-06-21,42.92,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1326,1221.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1957,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1987,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2017,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2047,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2077,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2107,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2137,2062.0
1350216700,0,RandomChat Chat right away,Social Networking,2018-03-04,2018-03-04,69.59,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2167,2062.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1485,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1515,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1545,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1575,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1605,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1635,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1665,1590.0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1695,1590.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2407,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2437,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2467,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2497,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2527,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2557,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2587,2512.0
1176312389,0,SafeSwiss Encrypted Messenger,Social Networking,2016-10-31,2016-12-09,31.2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2617,2512.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2906,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2936,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2966,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2996,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3026,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3056,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3086,3011.0
1006457669,0,Safi Stealth Messenger,Business,2015-08-21,2015-07-29,92.45,5,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3116,3011.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4289,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4319,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4349,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4379,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4409,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,4439,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4469,4394.0
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,4499,4394.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4825,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4855,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4885,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4915,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4945,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4975,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,5005,4930.0
368185529,0,SecEMS Secure Messaging,Social Networking,2010-04-28,2010-04-28,253.32,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,5035,4930.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1906,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1936,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1966,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1996,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2026,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2056,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2086,2011.0
1374264186,0,Secret Messenger,Social Networking,2018-04-24,2018-04-24,151.69,21,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2116,2011.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2847,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2877,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2907,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2937,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2967,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2997,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3027,2952.0
1028884741,0,Send Safe Message,Social Networking,2015-09-26,2015-09-26,22.64,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3057,2952.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1252,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1282,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1312,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1342,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1372,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1402,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1432,1357.0
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1462,1357.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1053,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1083,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1113,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1143,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1173,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1203,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1233,1158.0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1263,1158.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6,0,1,0,0,0,0,0,0,0,month_1,0,0,3341,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,1,0,0,0,0,0,0,month_2,0,0,3371,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3401,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,3431,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,3461,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,3491,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3521,3446.0
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,3551,3446.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,498,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,528,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,558,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,588,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,618,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,648,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,678,603.0
1605771084,1000800000174856,SimpleX Chat secure messenger,Social Networking,2022-03-08,2022-03-08,194.21,16,1,0,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,708,603.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2234,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2264,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2294,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2324,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2354,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2384,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2414,2339.0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2444,2339.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2263,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2293,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2323,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2353,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2383,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2413,2368.0
1201278426,1000600000813005,Skred Messenger,Social Networking,2017-02-05,2017-05-02,117.44,24,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2443,2368.0
